seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.2,1,-0.9153500347048842,0.9875,-0.8834278066843326,0.993
30,0.00021544346900318845,30,0.05,1.2,1,-0.9153500347026143,0.9875,-0.8834278066578747,0.993
30,0.00046415888336127773,30,0.05,1.2,1,-0.9153500347968272,0.9875,-0.8834278066448031,0.993
30,0.001,30,0.05,1.2,1,-0.9153500347490068,0.9875,-0.8834278066758324,0.993
30,0.002154434690031882,30,0.05,1.2,1,-0.9153500348618762,0.9875,-0.8834278066720755,0.993
30,0.004641588833612777,30,0.05,1.2,1,-0.917881633608159,0.9875,-0.8832375222687537,0.993
30,0.01,30,0.05,1.2,1,-0.9190741016541913,0.9875,-0.8831478919286014,0.993
30,0.021544346900318822,30,0.05,1.2,1,-0.9194776438980454,0.9875,-0.8831175601591515,0.992
30,0.046415888336127774,30,0.05,1.2,1,-0.9156506297187293,0.9875,-0.8847321320556901,0.988
30,0.1,30,0.05,1.2,1,-0.9143345572252879,0.97,-0.8838474932475704,0.981
30,0.11,30,0.05,1.2,1,-0.9144957672631202,0.9675,-0.8837885085489116,0.979
30,0.14708333333333334,30,0.05,1.2,1,-0.9111602572348363,0.9625,-0.8843127903418372,0.977
30,0.18416666666666667,30,0.05,1.2,1,-0.9097045976579241,0.955,-0.8855423875883714,0.969
30,0.22125,30,0.05,1.2,1,-0.9073658655158335,0.9475,-0.8853618219919067,0.966
30,0.25833333333333336,30,0.05,1.2,1,-0.9057597214918038,0.9325,-0.8852704273774287,0.953
30,0.29541666666666666,30,0.05,1.2,1,-0.9014503108536175,0.92,-0.8889275533158549,0.944
30,0.3325,30,0.05,1.2,1,-0.8983780012693685,0.91,-0.8917776514675102,0.924
30,0.3695833333333333,30,0.05,1.2,1,-0.8970810350458446,0.89,-0.8930140015699884,0.896
30,0.4066666666666667,30,0.05,1.2,1,-0.8963144442142439,0.865,-0.8937436159686031,0.867
30,0.44375000000000003,30,0.05,1.2,1,-0.8956252421012664,0.8375,-0.8941137571832196,0.837
30,0.48083333333333333,30,0.05,1.2,1,-0.8951134616692759,0.775,-0.8943357542605399,0.797
30,0.5179166666666667,30,0.05,1.2,1,-0.8949450165037668,0.72,-0.8942717075433471,0.742
30,0.555,30,0.05,1.2,1,-0.894804505648257,0.675,-0.8942202271138856,0.702
30,0.5920833333333334,30,0.05,1.2,1,-0.894684968164448,0.6275,-0.894177693291528,0.661
30,0.6291666666666667,30,0.05,1.2,1,-0.8945819650295327,0.565,-0.894141934826554,0.612
30,0.66625,30,0.05,1.2,1,-0.8944921337128897,0.5225,-0.8941113734314255,0.564
30,0.7033333333333334,30,0.05,1.2,1,-0.8943330698885563,0.4825,-0.8940816262829379,0.503
30,0.7404166666666667,30,0.05,1.2,1,-0.8941324229781762,0.425,-0.8940531633694054,0.446
