seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,1,1,-414.5199905625294,0.23,-414.45792018594113,0.256
30,1.0612244897959184,30,0.25,1,1,-414.10516146269566,0.22,-414.03846050901836,0.228
30,1.1224489795918366,30,0.25,1,1,-413.6903323605959,0.19,-413.61900085098415,0.192
30,1.183673469387755,30,0.25,1,1,-413.275503180259,0.17,-413.19954111281197,0.164
30,1.2448979591836735,30,0.25,1,1,-412.8606740782097,0.17,-412.78008144111953,0.148
30,1.306122448979592,30,0.25,1,1,-412.44584499426384,0.16,-412.36062176521045,0.136
30,1.3673469387755102,30,0.25,1,1,-412.03101593857815,0.16,-411.9411621220993,0.128
30,1.4285714285714286,30,0.25,1,1,-411.61618672417086,0.15,-411.52170239270504,0.108
30,1.489795918367347,30,0.25,1,1,-411.2013577048984,0.13,-411.1022427876332,0.088
30,1.5510204081632653,30,0.25,1,1,-410.7865285733597,0.13,-410.6827830936854,0.076
30,1.6122448979591837,30,0.25,1,1,-410.3716995729721,0.11,-410.26332346910436,0.06
30,1.6734693877551021,30,0.25,1,1,-409.95687052006315,0.1,-409.8438638516835,0.048
30,1.7346938775510203,30,0.25,1,1,-409.5420414216229,0.09,-409.42440419430017,0.04
30,1.7959183673469388,30,0.25,1,1,-409.1272122193176,0.07,-409.00494446881055,0.04
30,1.8571428571428572,30,0.25,1,1,-408.7123832990621,0.07,-408.5854849398734,0.036
30,1.9183673469387754,30,0.25,1,1,-408.2975541766385,0.07,-408.1660252640673,0.02
30,1.9795918367346939,30,0.25,1,1,-407.8827251238457,0.07,-407.7465656258283,0.02
30,2.0408163265306123,30,0.25,1,1,-407.46789593969777,0.07,-407.32710586371127,0.02
30,2.1020408163265305,30,0.25,1,1,-407.05306678195865,0.06,-406.9076461616787,0.02
30,2.163265306122449,30,0.25,1,1,-406.6382377520656,0.05,-406.4881865638918,0.02
30,2.2244897959183674,30,0.25,1,1,-406.2234085854876,0.04,-406.0687268429875,0.016
30,2.2857142857142856,30,0.25,1,1,-405.8085796012687,0.03,-405.64926726263417,0.016
30,2.3469387755102042,30,0.25,1,1,-405.39375035930476,0.03,-405.22980747953227,0.016
30,2.4081632653061225,30,0.25,1,1,-404.97892137990146,0.03,-404.81034792531995,0.016
30,2.4693877551020407,30,0.25,1,1,-404.5640923150579,0.03,-404.3908882751698,0.016
30,2.5306122448979593,30,0.25,1,1,-404.1492631383585,0.01,-403.97142852280973,0.016
30,2.5918367346938775,30,0.25,1,1,-403.7344341283874,0.01,-403.55196896092446,0.016
30,2.6530612244897958,30,0.25,1,1,-403.3196050817611,0.01,-403.13250933948643,0.016
30,2.7142857142857144,30,0.25,1,1,-402.9047759526459,0.01,-402.7130496585042,0.008
30,2.7755102040816326,30,0.25,1,1,-402.4899467824196,0.01,-402.29358991899005,0.008
30,2.836734693877551,30,0.25,1,1,-402.0744295482722,0.01,-401.8735797266433,0.008
30,2.8979591836734695,30,0.25,1,1,-401.6558750377724,0.01,-401.4505602193986,0.008
30,2.9591836734693877,30,0.25,1,1,-401.2360220088482,0.01,-401.0258011311588,0.012
30,3.020408163265306,30,0.25,1,1,-400.8146240802522,0.02,-400.59892901818046,0.016
30,3.0816326530612246,30,0.25,1,1,-400.3891302792423,0.02,-400.1669989029745,0.012
30,3.142857142857143,30,0.25,1,1,-399.9622555673712,0.02,-399.73356126899694,0.016
30,3.204081632653061,30,0.25,1,1,-399.53298150150044,0.02,-399.298100899579,0.02
30,3.2653061224489797,30,0.25,1,1,-399.09482295150616,0.02,-398.85519574432425,0.016
30,3.326530612244898,30,0.25,1,1,-398.65660768092914,0.02,-398.41224136811,0.012
30,3.387755102040816,30,0.25,1,1,-398.2183927408862,0.01,-397.9692872984678,0.012
30,3.4489795918367347,30,0.25,1,1,-397.7801775555549,0.01,-397.5263330483199,0.012
30,3.510204081632653,30,0.25,1,1,-397.34196244765457,0.01,-397.0833788080223,0.012
30,3.571428571428571,30,0.25,1,1,-396.90374740065556,0.01,-396.64042465763066,0.012
30,3.63265306122449,30,0.25,1,1,-396.4655322269193,0.01,-396.1974704084352,0.004
30,3.693877551020408,30,0.25,1,1,-396.02731720407405,0.01,-395.75451625966036,0.004
30,3.7551020408163263,30,0.25,1,1,-395.589102168139,0.01,-395.3115620957776,0.004
30,3.816326530612245,30,0.25,1,1,-395.1508870493971,0.0,-394.8686078848589,0.004
30,3.877551020408163,30,0.25,1,1,-394.71267191113816,0.0,-394.4256536525646,0.004
30,3.9387755102040813,30,0.25,1,1,-394.27445688608555,0.0,-393.9826995334461,0.004
30,4.0,30,0.25,1,1,-393.83624176511114,0.0,-393.5397453078507,0.004
