,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-408.75553936680257,-415.71649081945156,-404.2382841835655,[0.036],0.8803683464691034,0.036,0.036,"(0,)",-408.80237127542586,[0.08],2.2753677912960395,0.08
15,1.9183673469387754,-408.31323364473167,-415.3432777127322,-403.6735728122196,[0.036],0.7940486657550205,0.044,0.036,"(0,)",-408.35710809881016,[0.08],2.0895356291624347,0.08
16,1.9795918367346939,-407.87092781256615,-414.97006506395917,-403.1088613742041,[0.036],0.7086123047360509,0.056,0.036,"(0,)",-407.9118447401359,[0.07],1.9119817104905366,0.07
17,2.0408163265306123,-407.42862210114305,-414.5968520101447,-402.54414988286555,[0.036],0.6232211113602821,0.064,0.036,"(0,)",-407.46658154639283,[0.07],1.7636994194245394,0.07
18,2.1020408163265305,-406.9863162210453,-414.2236390283558,-401.9794382015517,[0.028],0.5413466458105167,0.064,0.028,"(0,)",-407.02131812982634,[0.06],1.623827477705442,0.06
19,2.163265306122449,-406.5440105564498,-413.8504260899462,-401.41472697014797,[0.024],0.47903689544377004,0.068,0.024,"(0,)",-406.5760549641434,[0.05],1.4908005013742718,0.05
20,2.2244897959183674,-406.10170482012546,-413.4772132010509,-400.8500155674647,[0.024],0.4263492425418691,0.068,0.024,"(0,)",-406.1307917335257,[0.05],1.364195673027583,0.05
21,2.2857142857142856,-405.6593989156088,-413.1040003826892,-400.28530411777825,[0.02],0.3741583803568551,0.092,0.02,"(0,)",-405.6855283183015,[0.05],1.2551654492800435,0.05
22,2.3469387755102042,-405.2170932229449,-412.7307876113562,-399.72059266519926,[0.02],0.3380919657607666,0.092,0.02,"(0,)",-405.240265109768,[0.04],1.171895838483121,0.04
23,2.4081632653061225,-404.77474342615704,-412.3406846690312,-399.1558812157845,[0.032],0.3592442238220715,0.096,0.032,"(0,)",-404.7949468007188,[0.05],1.1612744449047467,0.05
24,2.4693877551020407,-404.32729255716004,-411.9191387039182,-398.5911696492558,[0.024],0.3302344889308183,0.1,0.024,"(0,)",-404.344997117985,[0.04],1.0844970146494972,0.04
25,2.5306122448979593,-403.8796145022146,-411.4975928819817,-398.0264583182379,[0.024],0.2876899164461377,0.116,0.024,"(0,)",-403.894911130048,[0.04],0.9966831239709231,0.04
26,2.5918367346938775,-403.431936177735,-411.07604656967766,-397.46174669256504,[0.032],0.29679330632828455,0.124,0.032,"(0,)",-403.4448248537784,[0.05],1.0079567361478787,0.05
27,2.6530612244897958,-402.98128390529905,-410.65450104248526,-396.89703539417894,[0.032],0.24864463234271583,0.132,0.032,"(0,)",-402.9920833321174,[0.06],0.9332806245337332,0.06
28,2.7142857142857144,-402.5284702123503,-410.2225812753855,-396.3323239984213,[0.028],0.2025877729597464,0.152,0.028,"(0,)",-402.5369180953236,[0.06],0.9088300311455598,0.06
29,2.7755102040816326,-402.0717048582836,-409.77399972357256,-395.767612464863,[0.02],0.17370455416202502,0.176,0.02,"(0,)",-402.0776156576749,[0.06],0.8258648036361131,0.06
30,2.836734693877551,-401.61105678583345,-409.32541824788444,-395.2029010270172,[0.016],0.1486581785696861,0.176,0.016,"(0,)",-401.61466528403355,[0.06],0.7517723390575864,0.06
31,2.8979591836734695,-401.15018535283696,-408.87683689811934,-394.63818963013864,[0.012],0.13367300781573405,0.18,0.012,"(0,)",-401.1514949620365,[0.05],0.678520924446349,0.05
32,2.9591836734693877,-400.68557448296093,-408.4282553773132,-394.07347820444517,[0.012],0.13546683708885654,0.184,0.012,"(0,)",-400.68492892447904,[0.04],0.5951566202297535,0.04
33,3.020408163265306,-400.21843855126394,-407.97967408802594,-393.4975801670192,[0.012],0.13716854801851383,0.208,0.012,"(0,)",-400.215416767439,[0.04],0.5325967569405107,0.04
34,3.0816326530612246,-399.75010112979214,-407.5310925596107,-392.9091673093286,[0.012],0.1200714058607582,0.224,0.012,"(0,)",-399.744277611748,[0.04],0.4700454763693491,0.04
35,3.142857142857143,-399.2817637621238,-407.0825111445564,-392.3207548021093,[0.012],0.10297439824621463,0.252,0.012,"(0,)",-399.27313852709153,[0.04],0.407493071644877,0.04
36,3.204081632653061,-398.81342623407977,-406.63392885160266,-391.7323420997185,[0.012],0.085877311266281,0.26,0.012,"(0,)",-398.8019992651075,[0.03],0.3453475742202089,0.03
37,3.2653061224489797,-398.34508893984275,-406.1853475837966,-391.1439294361527,[0.008],0.06889800511012936,0.28,0.008,"(0,)",-398.3308602394526,[0.02],0.30429222944939355,0.02
38,3.326530612244898,-397.8767514255611,-405.7367665676348,-390.55551640321926,[0.008],0.055909375922279306,0.292,0.008,"(0,)",-397.8597209899644,[0.01],0.27867613630035293,0.01
39,3.387755102040816,-397.4084141324258,-405.28818533644386,-389.967103865683,[0.008],0.042920934331845476,0.3,0.008,"(0,)",-397.3885819942005,[0.01],0.2552480758027195,0.01
40,3.4489795918367347,-396.94007658494644,-404.83960384471624,-389.3786909860079,[0.008],0.02993236409702362,0.324,0.008,"(0,)",-396.91744271702663,[0.01],0.23183478207207825,0.01
41,3.510204081632653,-396.4717392844084,-404.39102241203125,-388.79027856607775,[0.004],0.017181138477101284,0.34,0.004,"(0,)",-396.4463037008928,[0.01],0.20843609716055994,0.01
42,3.571428571428571,-396.0034019084361,-403.94244091520136,-388.2018658529919,[0.],0.015000000625243376,0.364,0.0,"(0,)",-395.9751646109367,[0.01],0.1850072182470649,0.01
43,3.63265306122449,-395.53506438992383,-403.4938585393306,-387.61345312672904,[0.],0.015,0.376,0.0,"(0,)",-395.50402532737587,[0.01],0.16163845101333663,0.01
44,3.693877551020408,-395.066727115332,-403.0452778258323,-387.025040203826,[0.],0.015,0.392,0.0,"(0,)",-395.0328863330469,[0.01],0.1381955783833996,0.01
45,3.7551020408163263,-394.59838964707023,-402.5966958805905,-386.4366275543433,[0.],0.015,0.404,0.0,"(0,)",-394.5617471366423,[0.01],0.11476267473988401,0.01
46,3.816326530612245,-394.10604571331953,-402.14811473529323,-385.84821458287564,[0.004],0.018742741407979793,0.412,0.004,"(0,)",-394.07234989783063,[0.01],0.0912683605410018,0.01
47,3.877551020408163,-393.5360667503477,-401.69953293673456,-385.32715144391153,[0.004],0.021536148604557468,0.428,0.004,"(0,)",-393.5014654096616,[0.01],0.06782424852546796,0.01
48,3.9387755102040813,-392.9431535486893,-401.25095193543467,-384.87248174559414,[0.004],0.022797391361493738,0.452,0.004,"(0,)",-392.90992155117635,[0.01],0.04440371769100238,0.01
49,4.0,-392.3361953703703,-400.8023704880703,-384.4178114355184,[0.004],0.02222132332892556,0.452,0.004,"(0,)",-392.30676218658084,[0.01],0.02097379192632843,0.01
