seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-417.1325238102143,0.22,-416.76834955380247,0.272
20,1.0612244897959184,20,0.25,1,1,-416.7233221207565,0.21,-416.3558198032671,0.24
20,1.1224489795918366,20,0.25,1,1,-416.3141204527292,0.19,-415.9432900664659,0.212
20,1.183673469387755,20,0.25,1,1,-415.9049186915639,0.17,-415.5307602668646,0.188
20,1.2448979591836735,20,0.25,1,1,-415.49571713225623,0.16,-415.1182306359471,0.176
20,1.306122448979592,20,0.25,1,1,-415.0865153855325,0.13,-414.7057008289441,0.152
20,1.3673469387755102,20,0.25,1,1,-414.6773137625289,0.12,-414.2931711325965,0.132
20,1.4285714285714286,20,0.25,1,1,-414.2681119673664,0.11,-413.8806412621602,0.108
20,1.489795918367347,20,0.25,1,1,-413.8589104252026,0.09,-413.46811164435303,0.1
20,1.5510204081632653,20,0.25,1,1,-413.4497086265399,0.08,-413.0555818155963,0.088
20,1.6122448979591837,20,0.25,1,1,-413.0405070893632,0.05,-412.6430521940539,0.072
20,1.6734693877551021,20,0.25,1,1,-412.63130543956555,0.05,-412.23052249807466,0.072
20,1.7346938775510203,20,0.25,1,1,-412.2221037431537,0.05,-411.8179927272937,0.068
20,1.7959183673469388,20,0.25,1,1,-411.812902086119,0.05,-411.4054630240719,0.064
20,1.8571428571428572,20,0.25,1,1,-411.4037003751179,0.05,-410.99293322504326,0.056
20,1.9183673469387754,20,0.25,1,1,-410.9944987488512,0.05,-410.5804035464346,0.044
20,1.9795918367346939,20,0.25,1,1,-410.5852970200243,0.05,-410.16787377075394,0.04
20,2.0408163265306123,20,0.25,1,1,-410.1760953216919,0.05,-409.7553440060925,0.032
20,2.1020408163265305,20,0.25,1,1,-409.7668937294506,0.05,-409.34281434289073,0.032
20,2.163265306122449,20,0.25,1,1,-409.3576920932456,0.03,-408.93028466543296,0.032
20,2.2244897959183674,20,0.25,1,1,-408.9484904945134,0.03,-408.51775499484813,0.032
20,2.2857142857142856,20,0.25,1,1,-408.5392886827922,0.03,-408.1052250958151,0.024
20,2.3469387755102042,20,0.25,1,1,-408.1300871014875,0.03,-407.6926954558671,0.024
20,2.4081632653061225,20,0.25,1,1,-407.7208852607723,0.03,-407.2801655681079,0.024
20,2.4693877551020407,20,0.25,1,1,-407.31168371217456,0.03,-406.8676359535852,0.02
20,2.5306122448979593,20,0.25,1,1,-406.9024821003006,0.03,-406.455106302561,0.016
20,2.5918367346938775,20,0.25,1,1,-406.4922711620098,0.03,-406.04176912989243,0.016
20,2.6530612244897958,20,0.25,1,1,-406.0801550471943,0.03,-405.6269078466789,0.016
20,2.7142857142857144,20,0.25,1,1,-405.6680388794204,0.04,-405.21204650320334,0.02
20,2.7755102040816326,20,0.25,1,1,-405.2559088833601,0.04,-404.79716645524246,0.036
20,2.836734693877551,20,0.25,1,1,-404.84185086205207,0.04,-404.3796835996769,0.032
20,2.8979591836734695,20,0.25,1,1,-404.42703379455344,0.03,-403.96120062562346,0.028
20,2.9591836734693877,20,0.25,1,1,-404.01117405501753,0.05,-403.54134720479027,0.028
20,3.020408163265306,20,0.25,1,1,-403.5937030379433,0.05,-403.12007379264594,0.024
20,3.0816326530612246,20,0.25,1,1,-403.16793855629277,0.05,-402.69120369038114,0.02
20,3.142857142857143,20,0.25,1,1,-402.7400886894422,0.05,-402.2599962422687,0.016
20,3.204081632653061,20,0.25,1,1,-402.31118014596797,0.04,-401.82735975071705,0.016
20,3.2653061224489797,20,0.25,1,1,-401.88098142408677,0.04,-401.3934331184353,0.016
20,3.326530612244898,20,0.25,1,1,-401.45044958794097,0.04,-400.95921778120703,0.016
20,3.387755102040816,20,0.25,1,1,-401.017749986267,0.04,-400.52312371614073,0.012
20,3.4489795918367347,20,0.25,1,1,-400.5850144915473,0.03,-400.0869985348042,0.012
20,3.510204081632653,20,0.25,1,1,-400.15227898000785,0.03,-399.6508733730791,0.012
20,3.571428571428571,20,0.25,1,1,-399.71954345353004,0.03,-399.21474818476315,0.012
20,3.63265306122449,20,0.25,1,1,-399.28680799534493,0.03,-398.7786230017431,0.008
20,3.693877551020408,20,0.25,1,1,-398.85407247378816,0.02,-398.34249782914213,0.004
20,3.7551020408163263,20,0.25,1,1,-398.421336775307,0.02,-397.9063724416151,0.004
20,3.816326530612245,20,0.25,1,1,-397.98860140415013,0.01,-397.47024739957027,0.004
20,3.877551020408163,20,0.25,1,1,-397.55586571179157,0.01,-397.03412202169955,0.004
20,3.9387755102040813,20,0.25,1,1,-397.12313033733915,0.01,-396.59799696987704,0.004
20,4.0,20,0.25,1,1,-396.69039492688796,0.0,-396.1618719064109,0.004
