seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,1,1,-415.0360572449517,0.25,-414.947820273184,0.212
10,1.0612244897959184,10,0.25,1,1,-414.5907939526767,0.24,-414.50551446759414,0.184
10,1.1224489795918366,10,0.25,1,1,-414.14553063733564,0.21,-414.06320869189426,0.172
10,1.183673469387755,10,0.25,1,1,-413.700267356825,0.2,-413.62090291394736,0.144
10,1.2448979591836735,10,0.25,1,1,-413.2550041751459,0.17,-413.17859714945934,0.12
10,1.306122448979592,10,0.25,1,1,-412.8097409303882,0.15,-412.7362914750954,0.096
10,1.3673469387755102,10,0.25,1,1,-412.3644775838083,0.13,-412.29398562437876,0.084
10,1.4285714285714286,10,0.25,1,1,-411.9192142625186,0.12,-411.8516798322559,0.064
10,1.489795918367347,10,0.25,1,1,-411.47395102833985,0.12,-411.4093740710812,0.06
10,1.5510204081632653,10,0.25,1,1,-411.0286876929008,0.11,-410.96706823644365,0.056
10,1.6122448979591837,10,0.25,1,1,-410.5834244419485,0.11,-410.5247625162193,0.056
10,1.6734693877551021,10,0.25,1,1,-410.1381612512621,0.11,-410.082456819949,0.048
10,1.7346938775510203,10,0.25,1,1,-409.6928979711338,0.09,-409.64015104553886,0.044
10,1.7959183673469388,10,0.25,1,1,-409.2476345852654,0.09,-409.1978451295819,0.036
10,1.8571428571428572,10,0.25,1,1,-408.80237127542586,0.08,-408.75553936680257,0.036
10,1.9183673469387754,10,0.25,1,1,-408.35710809881016,0.08,-408.31323364473167,0.036
10,1.9795918367346939,10,0.25,1,1,-407.9118447401359,0.07,-407.87092781256615,0.036
10,2.0408163265306123,10,0.25,1,1,-407.46658154639283,0.07,-407.42862210114305,0.036
10,2.1020408163265305,10,0.25,1,1,-407.0213181298262,0.06,-406.98631622104523,0.028
10,2.163265306122449,10,0.25,1,1,-406.5760549641434,0.05,-406.5440105564498,0.024
10,2.2244897959183674,10,0.25,1,1,-406.13079173352577,0.05,-406.10170482012546,0.024
10,2.2857142857142856,10,0.25,1,1,-405.6855283183015,0.05,-405.6593989156089,0.02
10,2.3469387755102042,10,0.25,1,1,-405.2402651097681,0.04,-405.2170932229449,0.02
10,2.4081632653061225,10,0.25,1,1,-404.79494680071883,0.05,-404.77474342615704,0.032
10,2.4693877551020407,10,0.25,1,1,-404.34499711798503,0.04,-404.32729255716,0.024
10,2.5306122448979593,10,0.25,1,1,-403.8949111300479,0.04,-403.8796145022145,0.024
10,2.5918367346938775,10,0.25,1,1,-403.44482485377836,0.05,-403.4319361777351,0.032
10,2.6530612244897958,10,0.25,1,1,-402.9920833321174,0.06,-402.98128390529905,0.032
10,2.7142857142857144,10,0.25,1,1,-402.5369180953236,0.06,-402.5284702123503,0.028
10,2.7755102040816326,10,0.25,1,1,-402.0776156576749,0.06,-402.0717048582836,0.02
10,2.836734693877551,10,0.25,1,1,-401.6146652840336,0.06,-401.61105678583345,0.016
10,2.8979591836734695,10,0.25,1,1,-401.1514949620366,0.05,-401.15018535283696,0.012
10,2.9591836734693877,10,0.25,1,1,-400.68492892447904,0.04,-400.68557448296093,0.012
10,3.020408163265306,10,0.25,1,1,-400.215416767439,0.04,-400.2184385512639,0.012
10,3.0816326530612246,10,0.25,1,1,-399.744277611748,0.04,-399.7501011297922,0.012
10,3.142857142857143,10,0.25,1,1,-399.27313852709153,0.04,-399.2817637621238,0.012
10,3.204081632653061,10,0.25,1,1,-398.8019992651075,0.03,-398.81342623407977,0.012
10,3.2653061224489797,10,0.25,1,1,-398.33086023945265,0.02,-398.34508893984275,0.008
10,3.326530612244898,10,0.25,1,1,-397.8597209899644,0.01,-397.87675142556105,0.008
10,3.387755102040816,10,0.25,1,1,-397.3885819942005,0.01,-397.4084141324258,0.008
10,3.4489795918367347,10,0.25,1,1,-396.91744271702663,0.01,-396.9400765849465,0.008
10,3.510204081632653,10,0.25,1,1,-396.4463037008929,0.01,-396.4717392844084,0.004
10,3.571428571428571,10,0.25,1,1,-395.9751646109367,0.01,-396.00340190843616,0.0
10,3.63265306122449,10,0.25,1,1,-395.50402532737576,0.01,-395.5350643899238,0.0
10,3.693877551020408,10,0.25,1,1,-395.03288633304686,0.01,-395.06672711533196,0.0
10,3.7551020408163263,10,0.25,1,1,-394.5617471366423,0.01,-394.59838964707023,0.0
10,3.816326530612245,10,0.25,1,1,-394.07234989783063,0.01,-394.10604571331953,0.004
10,3.877551020408163,10,0.25,1,1,-393.5014654096616,0.01,-393.5360667503477,0.004
10,3.9387755102040813,10,0.25,1,1,-392.90992155117635,0.01,-392.94315354868934,0.004
10,4.0,10,0.25,1,1,-392.3067621865809,0.01,-392.33619537037043,0.004
