,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.45792018594113,-417.33991359546366,-411.34399857178835,[0.256],4.004537128095938,0.0,0.256,"(0,)",-414.5199905625295,[0.23],5.968409003673555,0.23
1,1.0612244897959184,-414.03846050901836,-416.983201061301,-410.78578778806184,[0.228],3.556409319029841,0.004,0.228,"(0,)",-414.10516146269566,[0.22],5.508961295449842,0.22
2,1.1224489795918366,-413.61900085098415,-416.6264884538317,-410.2275769719649,[0.192],3.167282627468589,0.004,0.192,"(0,)",-413.6903323605959,[0.19],5.0969042219029825,0.19
3,1.183673469387755,-413.199541112812,-416.2697754829219,-409.6693662214534,[0.164],2.82800379138308,0.004,0.164,"(0,)",-413.275503180259,[0.17],4.714319755716925,0.17
4,1.2448979591836735,-412.78008144111953,-415.91306304405117,-409.1111554441158,[0.148],2.5256250633907884,0.004,0.148,"(0,)",-412.8606740782097,[0.17],4.3534595536072676,0.17
5,1.306122448979592,-412.3606217652104,-415.55635053091925,-408.5529446399666,[0.136],2.250791279503572,0.004,0.136,"(0,)",-412.44584499426384,[0.16],4.008782873421185,0.16
6,1.3673469387755102,-411.94116212209934,-415.1996379005945,-407.99473382393285,[0.128],1.9928524902580498,0.004,0.128,"(0,)",-412.0310159385782,[0.16],3.668356420789342,0.16
7,1.4285714285714286,-411.52170239270504,-414.84292501844743,-407.43652318647264,[0.108],1.764632491515891,0.008,0.108,"(0,)",-411.61618672417075,[0.15],3.344709063219547,0.15
8,1.489795918367347,-411.1022427876332,-414.4862126004654,-406.8783124225453,[0.088],1.5726751414535605,0.016,0.088,"(0,)",-411.2013577048984,[0.13],3.0521207710444282,0.13
9,1.5510204081632653,-410.6827830936853,-414.1242241146716,-406.32010164140013,[0.076],1.4085827003913198,0.02,0.076,"(0,)",-410.78652857335976,[0.13],2.7688754290757243,0.13
10,1.6122448979591837,-410.2633234691044,-413.74150280046206,-405.7618905220293,[0.06],1.261569341403838,0.032,0.06,"(0,)",-410.371699572972,[0.11],2.502336352517224,0.11
11,1.6734693877551021,-409.8438638516836,-413.35878164273265,-405.2036801156983,[0.048],1.1472998682724282,0.04,0.048,"(0,)",-409.9568705200631,[0.1],2.2644336602206803,0.1
12,1.7346938775510203,-409.42440419430017,-412.97606021424053,-404.64546934188945,[0.04],1.053153366019525,0.048,0.04,"(0,)",-409.542041421623,[0.09],2.0520280005635,0.09
13,1.7959183673469388,-409.00494446881055,-412.5933386870315,-404.0872585447231,[0.04],0.9675312062820142,0.068,0.04,"(0,)",-409.1272122193176,[0.07],1.8634623685811071,0.07
14,1.8571428571428572,-408.5854849398734,-412.2106174335553,-403.52904780993686,[0.036],0.8909608815317165,0.072,0.036,"(0,)",-408.71238329906197,[0.07],1.6880316867276115,0.07
15,1.9183673469387754,-408.16602526406723,-411.8278960808679,-402.9708370482928,[0.02],0.8281805482968796,0.092,0.02,"(0,)",-408.2975541766385,[0.07],1.5125832817738591,0.07
16,1.9795918367346939,-407.74656562582834,-411.4438192266402,-402.41262628338046,[0.02],0.7813936963856571,0.12,0.02,"(0,)",-407.8827251238457,[0.07],1.3548299155339878,0.07
17,2.0408163265306123,-407.3271058637112,-411.04056344352625,-401.85441540556695,[0.02],0.734594738180607,0.124,0.02,"(0,)",-407.46789593969777,[0.07],1.2034788028565753,0.07
18,2.1020408163265305,-406.9076461616787,-410.6373077242228,-401.2962047504506,[0.02],0.6877780868516681,0.136,0.02,"(0,)",-407.05306678195865,[0.06],1.052198898532273,0.06
19,2.163265306122449,-406.48818656389176,-410.23405210593654,-400.7379939002652,[0.02],0.6409684333815553,0.152,0.02,"(0,)",-406.6382377520656,[0.05],0.9086270702685539,0.05
20,2.2244897959183674,-406.06872684298753,-409.8307963148016,-400.17978313007893,[0.016],0.5957063882516684,0.168,0.016,"(0,)",-406.2234085854876,[0.04],0.8104373353477393,0.04
21,2.2857142857142856,-405.64926726263405,-409.42754078393364,-399.621572297742,[0.016],0.5556235219995699,0.18,0.016,"(0,)",-405.80857960126866,[0.03],0.7236388728833185,0.03
22,2.3469387755102042,-405.22980747953227,-409.02428507020437,-399.06336143823484,[0.016],0.5156174382713448,0.192,0.016,"(0,)",-405.39375035930476,[0.03],0.6473128273546843,0.03
23,2.4081632653061225,-404.81034792531995,-408.6210295425104,-398.5051508338283,[0.016],0.47555217556635854,0.196,0.016,"(0,)",-404.97892137990146,[0.03],0.5955372357875743,0.03
24,2.4693877551020407,-404.39088827516986,-408.21777371790284,-397.94694014143533,[0.016],0.435483279062978,0.216,0.016,"(0,)",-404.5640923150579,[0.03],0.5661317301943752,0.03
25,2.5306122448979593,-403.9714285228098,-407.8145181167333,-397.388729178746,[0.016],0.3954101981179008,0.224,0.016,"(0,)",-404.1492631383585,[0.01],0.5414561801589423,0.01
26,2.5918367346938775,-403.5519689609244,-407.4112623169825,-396.90552270581446,[0.016],0.3553853358549611,0.256,0.016,"(0,)",-403.7344341283874,[0.01],0.5169360382944967,0.01
27,2.6530612244897958,-403.1325093394864,-407.0080068809897,-396.53676209000304,[0.016],0.3153391959689191,0.276,0.016,"(0,)",-403.3196050817611,[0.01],0.49254147251269503,0.01
28,2.7142857142857144,-402.7130496585042,-406.6047512943767,-396.16800132521615,[0.008],0.2870163428728188,0.28,0.008,"(0,)",-402.9047759526457,[0.01],0.46802448739543595,0.01
29,2.7755102040816326,-402.29358991899005,-406.2014953873178,-395.7992401097862,[0.008],0.2664169847050175,0.288,0.008,"(0,)",-402.48994678241957,[0.01],0.4436670516589425,0.01
30,2.836734693877551,-401.87357972664324,-405.79823953916616,-395.4304792388518,[0.008],0.24581459688679158,0.304,0.008,"(0,)",-402.0744295482722,[0.01],0.41920380581915084,0.01
31,2.8979591836734695,-401.45056021939854,-405.3949842585332,-395.06171844617415,[0.008],0.23353249150724364,0.324,0.008,"(0,)",-401.6558750377724,[0.01],0.39467626059111127,0.01
32,2.9591836734693877,-401.0258011311588,-404.99172860356884,-394.69295799592044,[0.012],0.23045337163984358,0.344,0.012,"(0,)",-401.23602200884824,[0.01],0.370118896103005,0.01
33,3.020408163265306,-400.59892901818046,-404.5884728299306,-394.3241970152217,[0.016],0.24801895631133675,0.36,0.016,"(0,)",-400.8146240802522,[0.02],0.377622831868541,0.02
34,3.0816326530612246,-400.1669989029745,-404.1723177100728,-393.95543605804266,[0.012],0.23924304147216718,0.376,0.012,"(0,)",-400.3891302792423,[0.02],0.36732604173840266,0.02
35,3.142857142857143,-399.73356126899694,-403.7520853749249,-393.58667528813504,[0.016],0.23093245710252686,0.4,0.016,"(0,)",-399.9622555673712,[0.02],0.33290187460859977,0.02
36,3.204081632653061,-399.298100899579,-403.32930519840727,-393.21784938377465,[0.02],0.23728371030939927,0.404,0.02,"(0,)",-399.53298150150044,[0.02],0.28056749075428494,0.02
37,3.2653061224489797,-398.8551957443243,-402.90204783775675,-392.82710250678093,[0.016],0.21534267490559472,0.412,0.016,"(0,)",-399.09482295150616,[0.02],0.24640202082630347,0.02
38,3.326530612244898,-398.41224136811,-402.47479020602515,-392.4358853570005,[0.012],0.19524183926595795,0.428,0.012,"(0,)",-398.65660768092914,[0.02],0.2121906600522157,0.02
39,3.387755102040816,-397.9692872984678,-402.04753260063353,-392.04466877861756,[0.012],0.1778757271008065,0.444,0.012,"(0,)",-398.21839274088615,[0.01],0.18171760741234605,0.01
40,3.4489795918367347,-397.52633304831994,-401.63024062506264,-391.6534515421959,[0.012],0.16050110328012834,0.452,0.012,"(0,)",-397.7801775555549,[0.01],0.15750858360171605,0.01
41,3.510204081632653,-397.08337880802225,-401.2285876183706,-391.2622344175446,[0.012],0.14312942972063342,0.456,0.012,"(0,)",-397.34196244765457,[0.01],0.13329527884198114,0.01
