seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,5,1,0.0,0.2825,0.0,0.255,0.000225343,0.1075,0.094,-6.77319526904602,-6.784833526536575,-5.645344716812877,1.2996888427091726,1.5947376223316938
5,0.44102564102564107,5,0.2,5,1,0.0,0.2725,0.0,0.238,0.000225343,0.135,0.108,-6.620186198150996,-6.628251510528375,-5.592797558701632,1.2290000473991498,1.4751756781339715
5,0.48205128205128206,5,0.2,5,1,0.0,0.2525,0.0,0.224,0.000225343,0.1625,0.131,-6.467177123257154,-6.471669490408136,-5.533857153179397,1.1364304191731913,1.3927686242882384
5,0.5230769230769231,5,0.2,5,1,0.0,0.23,0.0,0.212,0.000225343,0.18,0.154,-6.314168049694599,-6.315087471631927,-5.469699684061481,1.0636769251412364,1.3124260873526346
5,0.5641025641025641,5,0.2,5,1,0.0,0.22,0.0,0.191,0.000225343,0.2075,0.185,-6.161158973207206,-6.158505449453924,-5.40051043248179,0.9792875352200823,1.243285851989689
5,0.6051282051282052,5,0.2,5,1,0.0,0.205,0.0,0.178,0.000225343,0.22,0.218,-6.0081499020203,-6.001923433620146,-5.323678756088807,0.9275881211621723,1.1766921196222841
5,0.6461538461538462,5,0.2,5,1,0.0,0.19,0.0,0.165,0.000225343,0.255,0.248,-5.855140829246659,-5.845341415516152,-5.241973801143671,0.8697604899124033,1.0982454499687715
5,0.6871794871794872,5,0.2,5,1,0.0,0.1825,0.0,0.155,0.000225343,0.28,0.277,-5.695079165693567,-5.680130345941498,-5.15767551296681,0.6806383445673487,0.8313486750560608
5,0.7282051282051283,5,0.2,5,1,0.0,0.1725,0.0,0.141,0.000225343,0.305,0.312,-5.512247427989548,-5.488964154534422,-5.07500095303556,0.6330956371667756,0.7848222413060719
5,0.7692307692307693,5,0.2,5,1,0.0,0.1675,0.0,0.134,0.000225343,0.33,0.332,-5.310204448297822,-5.280291454842189,-4.998073044393923,0.5972286757248366,0.7403822740128588
5,0.8102564102564103,5,0.2,5,1,0.0,0.145,0.0,0.126,0.000225343,0.35,0.356,-5.105054365774598,-5.06847894692993,-4.927404148192497,0.567398944925792,0.7046600142979756
5,0.8512820512820514,5,0.2,5,1,0.0,0.135,0.0,0.112,0.000225343,0.39,0.38,-4.899904280569015,-4.856666431543751,-4.853333348697281,0.5321401784794766,0.6757739987864874
5,0.8923076923076924,5,0.2,5,1,0.0,0.12,0.0,0.108,0.000225343,0.4025,0.402,-4.6947541984171,-4.644853922708047,-4.776369660956274,0.49692835930928986,0.6501020437918872
5,0.9333333333333333,5,0.2,5,1,4.1255721061617123e-11,0.12,4.1255721061617123e-11,0.101,0.000225343,0.4325,0.426,-4.485685625938646,-4.429384626160188,-4.69559144006133,0.8629443652852448,1.0710403327601228
5,0.9743589743589743,5,0.2,5,1,4.1372771875103354e-10,0.105,4.1372771875103354e-10,0.093,0.000225343,0.4575,0.461,-4.252871083541362,-4.188400299227107,-4.61234272384207,0.8429030343615329,1.0280442931531089
5,1.0153846153846153,5,0.2,5,1,1.8573032001256706e-11,0.09,1.8573032001256706e-11,0.079,0.000225343,0.4875,0.482,-4.0098881305344705,-3.935213879860416,-4.525374882032899,0.851240742312717,0.9885540980444938
5,1.0564102564102564,5,0.2,5,1,5.3582915882088855e-11,0.08,5.3582915882088855e-11,0.072,0.000225343,0.5075,0.512,-3.7473461683877343,-3.660616015770664,-4.424346077228556,0.839694088183485,0.998833503821216
5,1.0974358974358975,5,0.2,5,1,1.7369076177331522e-09,0.0725,1.7369076177331522e-09,0.064,0.000225343,0.5425,0.536,-3.483662718801838,-3.3848646487153284,-4.320458896729527,0.8484489818824683,0.9688405430690387
5,1.1384615384615384,5,0.2,5,1,1.1767650187621825e-09,0.07,1.1767650187621825e-09,0.06,0.000225343,0.555,0.572,-3.2199792915948175,-3.1091133088267466,-4.214479925923727,0.8676230417402532,0.9471938470814004
5,1.1794871794871795,5,0.2,5,1,9.501958109225939e-10,0.065,9.501958109225939e-10,0.053,0.000225343,0.5825,0.594,-2.9557470945550706,-2.832776610425931,-4.1087175043550195,0.8685779733142813,0.9363586466280687
5,1.2205128205128206,5,0.2,5,1,7.655500677827831e-10,0.0575,7.655500677827831e-10,0.046,0.000225343,0.61,0.619,-2.6849994106406063,-2.549490058458358,-4.015187398341186,0.8695329159449204,0.9310028326474304
5,1.2615384615384615,5,0.2,5,1,1.40198253006929e-08,0.05,1.40198253006929e-08,0.035,0.000225343,0.6325,0.642,-2.41425171433412,-2.2662034945520433,-3.919251406582392,0.8704878668423561,0.9733129173320364
5,1.3025641025641026,5,0.2,5,1,4.713818224644228e-10,0.05,4.713818224644228e-10,0.033,0.000225343,0.6525,0.673,-2.1435040165718946,-1.9829169291191433,-3.8216250320069283,0.8714428114364224,0.9180151964521714
5,1.3435897435897437,5,0.2,5,1,8.46007874866217e-10,0.045,8.46007874866217e-10,0.033,0.000225343,0.675,0.693,-1.868845518408404,-1.695925395540004,-3.724267482515342,0.8742689589572507,0.9888966881920841
5,1.3846153846153846,5,0.2,5,1,2.7527091717161056e-10,0.0375,2.7527091717161056e-10,0.028,0.000225343,0.6925,0.713,-1.5811075056038701,-1.396542743321691,-3.6288255703625802,0.8833532479988775,0.9088495868974551
5,1.4256410256410255,5,0.2,5,1,3.0699696118574593e-09,0.0375,3.0699696118574593e-09,0.027,0.000225343,0.7075,0.726,-1.2875558887554994,-1.0916953040843944,-3.533420885304741,0.8924375382980887,0.9951450342088994
5,1.4666666666666668,5,0.2,5,1,1.4942810655504957e-08,0.0325,1.4942810655504957e-08,0.025,0.000225343,0.7425,0.749,-0.9824813983606333,-0.7760163695816675,-3.440196457263807,0.9015218382540247,0.9090531657798573
5,1.5076923076923077,5,0.2,5,1,1.1588763282333048e-09,0.0275,1.1588763282333048e-09,0.022,0.000225343,0.7525,0.775,-0.6774068387926786,-0.4603373533307212,-3.3462325166296405,0.9106061069021174,0.9091549289365167
5,1.5487179487179485,5,0.2,5,1,1.5360429594934999e-09,0.025,1.5360429594934999e-09,0.02,0.000225343,0.765,0.791,-0.3723323176623872,-0.14465838275378615,-3.25179688302612,0.9196903952944183,0.9027055211381863
5,1.5897435897435899,5,0.2,5,1,8.693574526930092e-09,0.02,8.693574526930092e-09,0.018,0.000225343,0.7825,0.808,-0.05504025110334236,0.18309130664177853,-3.166326549202664,0.785748848132974,0.8845400126272572
5,1.6307692307692307,5,0.2,5,1,8.057620903834106e-09,0.02,8.057620903834106e-09,0.017,0.000225343,0.8025,0.821,0.28939041879605215,0.5356673878671517,-3.090580974970902,0.79113397657372,0.8853572782225378
5,1.6717948717948716,5,0.2,5,1,7.388089473536752e-09,0.015,7.388089473536752e-09,0.017,0.000225343,0.82,0.83,0.642717837275072,0.8955155986330261,-3.0215183920252495,0.7965191103692048,0.8861745477002743
5,1.712820512820513,5,0.2,5,1,5.817559478137649e-09,0.015,5.817559478137649e-09,0.015,0.000225343,0.8325,0.849,0.9979570699037277,1.2569265071916713,-2.9537989228543466,0.8019042363075408,0.8869918127409753
5,1.7538461538461538,5,0.2,5,1,3.679961156364583e-09,0.0125,3.679961156364583e-09,0.014,0.000225343,0.86,0.864,1.3531963254575323,1.6183374374667838,-2.885886607520571,0.8072893695951403,0.8878090819395643
5,1.7948717948717947,5,0.2,5,1,2.515558317206512e-09,0.01,2.515558317206512e-09,0.011,0.000225343,0.87,0.877,1.7084355729906002,1.9797483616501708,-2.8169179525968726,0.9840036877014803,0.9094535315066398
5,1.835897435897436,5,0.2,5,1,1.0163131669571612e-08,0.0075,1.0163131669571612e-08,0.008,0.000225343,0.885,0.885,2.063674768431348,2.341159236186359,-2.7474695938365556,0.8418642240417237,0.8837419615806166
5,1.876923076923077,5,0.2,5,1,1.4432503303574151e-08,0.005,1.4432503303574151e-08,0.007,0.000225343,0.9025,0.895,2.418914007923171,2.70257015021813,-2.677706443797977,0.854078219456323,0.8869125613196278
5,1.9179487179487178,5,0.2,5,1,1.828440621132188e-08,0.005,1.828440621132188e-08,0.007,0.000225343,0.91,0.901,2.783657762951918,3.073389053163388,-2.6072788968650573,0.8662922146873429,0.8901338380632159
