seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,5,1,0.0,0.2925,0.0,0.262,0.000233808,0.1,0.107,-6.7432291690862005,-6.746309786579449,-5.691854430452413,1.706447836155469,1.6334774723489196
8,0.44102564102564107,8,0.2,5,1,0.0,0.2775,0.0,0.241,0.000233808,0.1325,0.133,-6.596110544388507,-6.596302730223286,-5.647606356306954,1.5888868741809306,1.5389698368352944
8,0.48205128205128206,8,0.2,5,1,0.0,0.2525,0.0,0.229,0.000233808,0.16,0.159,-6.44899191428138,-6.446295667866245,-5.596004508603458,1.519466723578134,1.455295232192728
8,0.5230769230769231,8,0.2,5,1,0.0,0.2275,0.0,0.217,0.000233808,0.175,0.181,-6.301873278009217,-6.2962886000354015,-5.537912425611454,1.4354635607461002,1.3544642094483734
8,0.5641025641025641,8,0.2,5,1,0.0,0.2125,0.0,0.207,0.000233808,0.1975,0.203,-6.154754637210844,-6.146281527228229,-5.474316859673284,1.357299516874347,1.2771300252393005
8,0.6051282051282052,8,0.2,5,1,0.0,0.19,4.161845201799963e-09,0.187,0.000233808,0.23,0.227,-6.000882928103,-5.988011876189513,-5.40640976093032,1.0737945060173695,2.393788851986033
8,0.6461538461538462,8,0.2,5,1,0.0,0.1775,3.521708480391794e-10,0.172,0.000233808,0.2375,0.247,-5.832553404088767,-5.812052662730508,-5.334455284353686,1.0122958199489853,2.27448882037782
8,0.6871794871794872,8,0.2,5,1,0.0,0.17,0.0,0.156,0.000233808,0.2575,0.276,-5.661371763859687,-5.633211311240706,-5.264620099201056,0.9399575561944354,0.8696402452107349
8,0.7282051282051283,8,0.2,5,1,0.0,0.1525,0.0,0.145,0.000233808,0.28,0.305,-5.476005308940269,-5.441246590843299,-5.200551246079607,0.90924159750301,0.8194917412387214
8,0.7692307692307693,8,0.2,5,1,0.0,0.14,0.0,0.13,0.000233808,0.3075,0.331,-5.276827899162133,-5.236907258258638,-5.134992367345819,0.8720070417237971,0.7750464791201376
8,0.8102564102564103,8,0.2,5,1,0.0,0.125,0.0,0.121,0.000233808,0.3325,0.357,-5.077650443694024,-5.0325678789698465,-5.066896362826992,0.8415399196556604,0.7429509732388695
8,0.8512820512820514,8,0.2,5,1,0.0,0.115,0.0,0.111,0.000233808,0.37,0.388,-4.878473009499438,-4.828228521073613,-4.996276966224075,0.8019862063189637,0.7070800684460349
8,0.8923076923076924,8,0.2,5,1,0.0,0.1075,0.0,0.099,0.000233808,0.4,0.41,-4.666401992093149,-4.610859858152395,-4.911238889617841,0.7725173227656753,0.6746540329085461
8,0.9333333333333333,8,0.2,5,1,0.0,0.09,0.0,0.083,0.000233808,0.4225,0.444,-4.452683181726647,-4.391826057207423,-4.821544051961427,0.7363632654665746,0.6529691347133085
8,0.9743589743589743,8,0.2,5,1,0.0,0.0825,0.0,0.075,0.000233808,0.46,0.477,-4.236812634596489,-4.17086429493084,-4.727038594789932,0.7088246238050722,0.6280121961897318
8,1.0153846153846153,8,0.2,5,1,3.1467717320765587e-10,0.075,3.1467717320765587e-10,0.069,0.000233808,0.5,0.509,-4.0007956321084475,-3.9285872846411687,-4.6280557313549995,1.2998524353710292,1.064077984891958
8,1.0564102564102564,8,0.2,5,1,1.1951217793182423e-11,0.065,1.1951217793182423e-11,0.064,0.000233808,0.5275,0.541,-3.7413009857528787,-3.6587048318716553,-4.526250306977032,1.2553764979195337,1.0509905005110778
8,1.0974358974358975,8,0.2,5,1,1.05564113006551e-10,0.055,1.05564113006551e-10,0.052,0.000233808,0.555,0.565,-3.4800831194243607,-3.3867545144399402,-4.421683215627976,1.2113313954825657,1.032648748625547
8,1.1384615384615384,8,0.2,5,1,2.183402569855275e-09,0.05,2.183402569855275e-09,0.046,0.000233808,0.585,0.587,-3.2188652566242184,-3.1148042010423604,-4.315412356491816,1.1673069903414757,1.0271977396895222
