seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,0.0,0.3225,0.0,0.283,0.000232534,0.1125,0.107,-6.712927775107952,-6.711977577885997,-5.554997778269436,2.1235885936575247,1.599728431918119
1,0.44102564102564107,1,0.2,5,1,0.0,0.31,0.0,0.268,0.000232534,0.125,0.133,-6.564585743473121,-6.560049596585486,-5.525466841915914,2.030484379700648,1.494369152819331
1,0.48205128205128206,1,0.2,5,1,0.0,0.285,0.0,0.251,0.000232534,0.1425,0.156,-6.416243703460537,-6.40812160851231,-5.487801148226776,1.9712193733891978,1.4115680776889579
1,0.5230769230769231,1,0.2,5,1,0.0,0.265,0.0,0.236,0.000232534,0.1725,0.182,-6.267901673910581,-6.2561936293897835,-5.443454848750319,1.8738505697303416,1.3089420035309707
1,0.5641025641025641,1,0.2,5,1,0.0,0.255,0.0,0.223,0.000232534,0.1825,0.201,-6.119559639078347,-6.104265645249735,-5.393593167714894,1.7829838083507108,1.227714818190883
1,0.6051282051282052,1,0.2,5,1,0.0,0.235,0.0,0.21,0.000232534,0.2225,0.223,-5.971217608105076,-5.952337664825676,-5.336909455237772,1.6941760691575256,1.1419729192897978
1,0.6461538461538462,1,0.2,5,1,0.0,0.2275,0.0,0.195,0.000232534,0.2525,0.249,-5.812334461262069,-5.790918067510798,-5.275551116344519,1.6177336087242118,1.0713353831801036
1,0.6871794871794872,1,0.2,5,1,2.1909007941189884e-10,0.2175,2.1909007941189884e-10,0.178,0.000232534,0.2825,0.268,-5.621924299788446,-5.596928997791841,-5.228591018754849,3.1940382499156077,2.081248318571975
1,0.7282051282051283,1,0.2,5,1,1.1905577634863107e-09,0.2025,0.0,0.161,0.000232534,0.3075,0.303,-5.419867528430648,-5.388689960132677,-5.182590344750469,3.113514281941689,0.7773167370805086
1,0.7692307692307693,1,0.2,5,1,0.0,0.1775,0.0,0.148,0.000232534,0.3425,0.326,-5.217810748424711,-5.180450911023322,-5.132658434990284,1.181255056128491,0.7297762651374775
1,0.8102564102564103,1,0.2,5,1,0.0,0.155,0.0,0.133,0.000232534,0.375,0.354,-5.015753979234059,-4.9722118759078615,-5.078220663538381,1.1246527337333323,0.6832349696745005
1,0.8512820512820514,1,0.2,5,1,0.0,0.145,0.0,0.125,0.000232534,0.4125,0.377,-4.813697205741632,-4.7639728355981825,-5.0203703902435866,1.0681259153904432,0.6435948057309367
1,0.8923076923076924,1,0.2,5,1,0.0,0.1375,0.0,0.113,0.000232534,0.445,0.41,-4.611640432815464,-4.555733796010811,-4.960517292381116,1.035728262023013,0.6084136132065762
1,0.9333333333333333,1,0.2,5,1,0.0,0.13,0.0,0.107,0.000232534,0.4725,0.438,-4.409583660155614,-4.347494756711025,-4.89845508847878,0.984120874001266,0.5675433103946969
