seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1,0.0,0.2625,0.0,0.298,0.000240108,0.11,0.109,-6.952501809408022,-6.962323629219731,-5.617670919049904,1.3240754765475793,1.3794140769981442
9,0.44102564102564107,9,0.2,5,1,0.0,0.2575,0.0,0.284,0.000240108,0.1325,0.135,-6.8075215907807545,-6.814238369959224,-5.586160491947518,1.2475839993720945,1.3072007200746607
9,0.48205128205128206,9,0.2,5,1,0.0,0.2375,0.0,0.266,0.000240108,0.1525,0.149,-6.66254135566334,-6.66615309431097,-5.547772999173616,1.1355709106652094,1.2288270439915747
9,0.5230769230769231,9,0.2,5,1,0.0,0.225,0.0,0.249,0.000240108,0.175,0.169,-6.517561109527653,-6.518067809729142,-5.5018940081415515,1.0284210401604472,1.1524735571657567
9,0.5641025641025641,9,0.2,5,1,0.0,0.2075,0.0,0.236,0.000240108,0.215,0.195,-6.372580883211556,-6.3699825429896135,-5.4505353296138725,0.9297877763415215,1.0668874476384853
9,0.6051282051282052,9,0.2,5,1,0.0,0.1825,0.0,0.224,0.000240108,0.2375,0.228,-6.227600636943185,-6.221897256645682,-5.394360578681652,0.8591211780485619,0.9953128391675399
9,0.6461538461538462,9,0.2,5,1,0.0,0.1625,3.839560336338366e-09,0.21,0.000240108,0.2625,0.26,-6.071240068290508,-6.061498183076634,-5.336704418630848,0.6676278775928985,1.8826665812888401
9,0.6871794871794872,9,0.2,5,1,0.0,0.155,0.0,0.197,0.000240108,0.2875,0.291,-5.877991711473134,-5.862938152654289,-5.28743647635626,0.6414741050878452,0.7057163000529642
9,0.7282051282051283,9,0.2,5,1,0.0,0.145,0.0,0.186,0.000240108,0.325,0.322,-5.681165577592715,-5.660762684284951,-5.241886684364817,0.6107621448892865,0.6596993533186019
9,0.7692307692307693,9,0.2,5,1,0.0,0.1375,0.0,0.168,0.000240108,0.35,0.356,-5.481364932684732,-5.455581394558154,-5.197801278903768,0.6142571487715425,0.6153956869226599
9,0.8102564102564103,9,0.2,5,1,0.0,0.125,0.0,0.154,0.000240108,0.3825,0.384,-5.281564287025529,-5.25040010468228,-5.1499503842525645,0.6036969807571514,0.5715812357050941
9,0.8512820512820514,9,0.2,5,1,0.0,0.115,0.0,0.145,0.000240108,0.42,0.407,-5.0817636371273895,-5.045218809780702,-5.09975633463507,0.5943505081304407,0.5380309522713138
9,0.8923076923076924,9,0.2,5,1,0.0,0.105,0.0,0.136,0.000240108,0.4525,0.429,-4.881962986981803,-4.840037514606483,-5.0468333384234185,0.5850575961298783,0.5000293562526144
9,0.9333333333333333,9,0.2,5,1,2.365244666791e-10,0.095,2.365244666791e-10,0.124,0.000240108,0.48,0.458,-4.651847504335755,-4.599704362879637,-4.990614636103906,1.0955908421076326,0.8323394215186863
