seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,5,1,0.0,0.28,0.0,0.273,0.000232956,0.0925,0.086,-7.102463773127784,-7.129708050022679,-5.95630326961445,1.961979816332854,1.4348975669021877
6,0.44102564102564107,6,0.2,5,1,0.0,0.26,0.0,0.253,0.000232956,0.12,0.112,-6.957929862158203,-6.982133886440499,-5.91305709737049,1.8751880436303876,1.3730513906087147
6,0.48205128205128206,6,0.2,5,1,0.0,0.2325,0.0,0.238,0.000232956,0.1375,0.139,-6.813395945629154,-6.834559716650829,-5.863355683975657,1.771328378929387,1.3203186910733091
6,0.5230769230769231,6,0.2,5,1,0.0,0.22,0.0,0.221,0.000232956,0.145,0.157,-6.668862025078831,-6.686985543631774,-5.807483027368695,1.6723124931294864,1.2760690689967218
6,0.5641025641025641,6,0.2,5,1,0.0,0.21,0.0,0.213,0.000232956,0.1775,0.188,-6.524328103225341,-6.539411369007067,-5.745759871267261,1.5948420247336,1.1932679745416603
6,0.6051282051282052,6,0.2,5,1,0.0,0.2025,0.0,0.195,0.000232956,0.205,0.215,-6.379794183275494,-6.391837195780859,-5.679177950942062,1.5031507235667145,1.1505243935437144
6,0.6461538461538462,6,0.2,5,1,0.0,0.1925,0.0,0.177,0.000232956,0.23,0.24,-6.235260267711608,-6.244263028675375,-5.605811025071951,1.451583630620519,1.0944560499595146
6,0.6871794871794872,6,0.2,5,1,0.0,0.1725,0.0,0.166,0.000232956,0.2525,0.272,-6.088753962020733,-6.09492159869116,-5.526785840740604,1.3951988215483684,1.0250167546969862
6,0.7282051282051283,6,0.2,5,1,0.0,0.165,0.0,0.151,0.000232956,0.28,0.298,-5.916847850721511,-5.922490110397585,-5.451831576849632,1.3573347181823299,0.9975985819669648
6,0.7692307692307693,6,0.2,5,1,0.0,0.1525,0.0,0.139,0.000232956,0.305,0.33,-5.735118287933478,-5.738763737619044,-5.382624341910341,1.0990963879272189,0.75506372452563
6,0.8102564102564103,6,0.2,5,1,0.0,0.15,0.0,0.131,0.000232956,0.3625,0.366,-5.537544671473061,-5.535651703284093,-5.318504788186747,1.0862262668283167,0.7229253374207482
6,0.8512820512820514,6,0.2,5,1,0.0,0.1325,0.0,0.116,0.000232956,0.3875,0.4,-5.339971059082749,-5.33253967331024,-5.2515980572664995,1.0507594822479158,0.699310536454873
6,0.8923076923076924,6,0.2,5,1,0.0,0.125,0.0,0.105,0.000232956,0.405,0.426,-5.142397428734444,-5.129427625347493,-5.181399291374104,1.015395689515947,0.6747814596697028
6,0.9333333333333333,6,0.2,5,1,0.0,0.12,0.0,0.095,0.000232956,0.455,0.464,-4.928916734013327,-4.910942606472995,-5.096074924548255,0.990888507917246,0.6549086084080497
6,0.9743589743589743,6,0.2,5,1,0.0,0.1125,0.0,0.092,0.000232956,0.4975,0.492,-4.71060909105252,-4.687626257492612,-5.005763949393255,0.947857910753389,0.6403833764329189
6,1.0153846153846153,6,0.2,5,1,0.0,0.105,0.0,0.083,0.000232956,0.52,0.52,-4.492301448793525,-4.464309909243739,-4.91405544240844,0.9284924360107495,0.6240848584709137
6,1.0564102564102564,6,0.2,5,1,0.0,0.1,0.0,0.075,0.000232956,0.5425,0.559,-4.273993806269887,-4.240993560699079,-4.820449904913608,0.898422167079831,0.6082773324285357
6,1.0974358974358975,6,0.2,5,1,0.0,0.0825,0.0,0.066,0.000232956,0.57,0.58,-4.047797735294354,-4.008211098037049,-4.723905801275083,0.880073857656763,0.5905200131929591
6,1.1384615384615384,6,0.2,5,1,1.4821055493996482e-10,0.0825,1.4821055493996482e-10,0.065,0.000232956,0.6075,0.608,-3.801740816913491,-3.752580770570658,-4.624786440408896,1.561819292282152,1.0183204998815927
6,1.1794871794871795,6,0.2,5,1,4.87363482903902e-11,0.0775,4.87363482903902e-11,0.06,0.000232956,0.62,0.63,-3.5458592924735397,-3.486143376436356,-4.524784889844357,1.5291471304004571,0.9986093848721485
6,1.2205128205128206,6,0.2,5,1,3.095114164963775e-10,0.07,3.095114164963775e-10,0.059,0.000232956,0.6375,0.648,-3.2899777811350477,-3.2197059944766813,-4.424064820326158,1.5637676387858597,0.9873578015989855
6,1.2615384615384615,6,0.2,5,1,3.2306167740969727e-09,0.06,3.2306167740969727e-09,0.054,0.000232956,0.6575,0.664,-3.0340962786575356,-2.953268626519289,-4.322199799117661,1.5791650523201641,0.9784018111284158
6,1.3025641025641026,6,0.2,5,1,1.53336221497824e-09,0.0525,1.53336221497824e-09,0.049,0.000232956,0.6825,0.687,-2.778214743944468,-2.6868312186767827,-4.2192863289631966,1.5612747790625432,0.9717937970179843
6,1.3435897435897437,6,0.2,5,1,1.062561261200301e-09,0.045,1.062561261200301e-09,0.045,0.000232956,0.705,0.702,-2.522333216097413,-2.4203938205528472,-4.115304860462169,1.543384493675406,0.9594885616501162
6,1.3846153846153846,6,0.2,5,1,8.210084834203712e-10,0.0425,8.210084834203712e-10,0.041,0.000232956,0.725,0.73,-2.25867115296038,-2.145657184852935,-4.026738490798638,1.525494235028798,0.956432466386409
6,1.4256410256410255,6,0.2,5,1,6.402081087486522e-10,0.0375,6.402081087486522e-10,0.038,0.000232956,0.735,0.748,-1.9799190865288128,-1.8566129515940935,-3.9411536048268134,1.5514318350337086,0.9535078265885782
6,1.4666666666666668,6,0.2,5,1,4.48542758491044e-09,0.0375,4.48542758491044e-09,0.034,0.000232956,0.745,0.765,-1.6989219761719965,-1.5654418352809185,-3.855579274247918,1.5829048597267836,0.9843779820468838
6,1.5076923076923077,6,0.2,5,1,3.6782521473099905e-10,0.03,3.6782521473099905e-10,0.032,0.000232956,0.76,0.791,-1.417924868744585,-1.2742707219649596,-3.7694561077380397,1.5440265546856353,0.9471613535714657
6,1.5487179487179485,6,0.2,5,1,2.705686785731132e-10,0.025,2.705686785731132e-10,0.031,0.000232956,0.785,0.803,-1.1369277724323315,-0.9830996222102433,-3.6826959636889725,1.540323916465412,0.9429844639332549
6,1.5897435897435899,6,0.2,5,1,2.0675317013996164e-10,0.02,2.0675317013996164e-10,0.029,0.000232956,0.8075,0.817,-0.8559306782603079,-0.6919285246874356,-3.5956199058995635,1.5366212814881364,0.9388075824869204
6,1.6307692307692307,6,0.2,5,1,2.9882434304795424e-09,0.02,2.9882434304795424e-09,0.027,0.000232956,0.8175,0.831,-0.5591963092398873,-0.3859144978889413,-3.511915365332545,1.4077824181566618,0.9503464013265528
6,1.6717948717948716,6,0.2,5,1,4.665077657506345e-09,0.02,4.665077657506345e-09,0.024,0.000232956,0.8375,0.846,-0.24661965534388058,-0.06414944184729032,-3.4393742805808656,1.404382032623342,0.9729490833418322
6,1.712820512820513,6,0.2,5,1,3.1978142356337003e-09,0.02,3.1978142356337003e-09,0.024,0.000232956,0.8525,0.86,0.06595697959016075,0.2576155908161199,-3.3659679601561114,1.4009816403271866,0.9711839046223233
6,1.7538461538461538,6,0.2,5,1,2.046304903302598e-09,0.015,2.046304903302598e-09,0.02,0.000232956,0.8675,0.872,0.3913352590579162,0.5908509054113626,-3.295373520229794,1.397794155960034,0.9761285274052022
6,1.7948717948717947,6,0.2,5,1,7.657406299484298e-09,0.015,7.657406299484298e-09,0.016,0.000232956,0.8825,0.881,0.7269108800288915,0.9331672393087228,-3.2267628181081283,1.3142972705079417,0.9486111770776422
6,1.835897435897436,6,0.2,5,1,7.586687611471632e-09,0.01,7.586687611471632e-09,0.013,0.000232956,0.89,0.89,1.0718466239837563,1.2831344571700316,-3.1650683081819713,1.3114423556334527,0.9457021073564138
6,1.876923076923077,6,0.2,5,1,6.857062251341972e-09,0.01,6.857062251341972e-09,0.012,0.000232956,0.8975,0.898,1.4167823801921084,1.6331016887159304,-3.1031001215755385,1.2843771280358223,0.9427930399270803
6,1.9179487179487178,6,0.2,5,1,6.204744829041431e-09,0.01,6.204744829041431e-09,0.01,0.000232956,0.905,0.91,1.7617181423703405,1.9830689241750512,-3.0407186502068297,1.2863131722071888,0.9398839710284859
6,1.9589743589743591,6,0.2,5,1,6.2444728327513144e-09,0.0075,6.2444728327513144e-09,0.007,0.000232956,0.92,0.918,2.106653889781522,2.3330361447935934,-2.9778903277561404,1.2882492154360408,0.9369748981266147
