seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3025641025641026,2,0.2,5,1,6.945692909710033e-10,0.0525,6.945692909710033e-10,0.051,0.000222899,0.6425,0.664,-2.5313499557859336,-2.42594440902666,-3.9916524138668446,0.5766505049734422,1.0727278757431848
2,1.3435897435897437,2,0.2,5,1,5.392530866288325e-10,0.0475,5.392530866288325e-10,0.044,0.000222899,0.6625,0.693,-2.2505028614186866,-2.1346537844509315,-3.907740047231018,0.5715751467666014,1.0673748832551488
2,1.3846153846153846,2,0.2,5,1,1.4014625016045557e-09,0.04,1.4014625016045557e-09,0.037,0.000222899,0.69,0.718,-1.969655767267145,-1.843363160623491,-3.823158887785724,0.5963255795738774,1.0892004419567365
2,1.4256410256410255,2,0.2,5,1,3.5999203618075626e-10,0.03,3.5999203618075626e-10,0.034,0.000222899,0.715,0.738,-1.6888086709506371,-1.552072534248308,-3.737931559282015,0.6175130385552927,1.077985452127211
2,1.4666666666666668,2,0.2,5,1,1.855397613326204e-09,0.025,1.855397613326204e-09,0.034,0.000222899,0.7325,0.754,-1.3983803322130808,-1.2517755400524282,-3.654434581185417,0.6142709441527723,1.102519612694492
2,1.5076923076923077,2,0.2,5,1,1.8060508422124144e-08,0.02,1.8060508422124144e-08,0.03,0.000222899,0.75,0.771,-1.099577207076684,-0.943606250583219,-3.5722931866388934,0.625731540537316,1.0443090422897536
2,1.5487179487179485,2,0.2,5,1,1.2489077438893048e-08,0.015,1.2489077438893048e-08,0.025,0.000222899,0.765,0.783,-0.8007740570515555,-0.6354369333962239,-3.4900119672935075,0.6371921364539072,1.038106911529831
2,1.5897435897435899,2,0.2,5,1,9.977583204090479e-09,0.015,9.977583204090479e-09,0.024,0.000222899,0.775,0.794,-0.5019709425756402,-0.3272676594303342,-3.4068908562134874,0.6486527366847591,1.0318780397496847
2,1.6307692307692307,2,0.2,5,1,9.34315336209579e-09,0.0125,9.34315336209579e-09,0.02,0.000222899,0.7925,0.813,-0.1980325316568702,-0.013963080943701293,-3.3271111513220384,0.6601133390304769,1.0285425674921533
2,1.6717948717948716,2,0.2,5,1,8.623014857711553e-09,0.0075,8.623014857711553e-09,0.018,0.000222899,0.81,0.824,0.11552931866911091,0.3089649342743778,-3.2534454086124622,0.6715739399470843,1.0211475886260506
2,1.712820512820513,2,0.2,5,1,7.871109541923715e-09,0.0075,7.871109541923715e-09,0.017,0.000222899,0.8175,0.842,0.4310424781721395,0.6334879361626352,-3.1805679090384658,0.6830345413957929,1.0238460667201337
2,1.7538461538461538,2,0.2,5,1,3.0056181012965457e-09,0.0075,3.0056181012965457e-09,0.014,0.000222899,0.83,0.853,0.7718518836151085,0.9799717475904278,-3.117919673238223,0.5686952182351063,1.0124308342550807
2,1.7948717948717947,2,0.2,5,1,6.614440883900841e-09,0.005,6.614440883900841e-09,0.011,0.000222899,0.8475,0.867,1.11738112782799,1.3306845195657566,-3.0557721104166102,0.5739545435796561,1.0159690517745088
2,1.835897435897436,2,0.2,5,1,6.974052890740268e-09,0.0025,6.974052890740268e-09,0.009,0.000222899,0.8625,0.879,1.462910350267637,1.6813972718905024,-2.9929197559621805,0.5792138677143779,1.0195072663800238
2,1.876923076923077,2,0.2,5,1,6.6487054000222785e-09,0.0025,6.6487054000222785e-09,0.009,0.000222899,0.875,0.887,1.8084395696316207,2.032110020792107,-2.9294636048645217,0.5844731914225286,1.0230454805686369
2,1.9179487179487178,2,0.2,5,1,7.084176800731257e-09,0.0025,7.084176800731257e-09,0.009,0.000222899,0.8875,0.896,2.1539687761420545,2.382822757333047,-2.865645911188285,0.654607011154546,1.0684826837650165
2,1.9589743589743591,2,0.2,5,1,1.9908001469559622e-08,0.0025,1.9908001469559622e-08,0.009,0.000222899,0.89,0.907,2.4994979892120543,2.7335355004500106,-2.8016891890214732,0.6254770183606031,1.0579667423809773
2,2.0,2,0.2,5,1,1.007798511309943e-08,0.0025,1.007798511309943e-08,0.009,0.000222899,0.89,0.912,2.8491189358081623,3.0882969057243184,-2.7376628238469785,0.6364249937983704,1.0727663241143581
