seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,2,1,-404.927929750434,0.27,-404.9843255217269,0.23
30,1.0898876404494382,30,0.33,2,1,-403.89855459631224,0.21,-403.9605867712145,0.184
30,1.1797752808988764,30,0.33,2,1,-402.86917934410025,0.155,-402.9368479424246,0.142
30,1.2696629213483146,30,0.33,2,1,-401.8398040440518,0.125,-401.91310905422205,0.112
30,1.3595505617977528,30,0.33,2,1,-400.81042877725775,0.11,-400.8893702122131,0.096
30,1.449438202247191,30,0.33,2,1,-399.77903343950015,0.085,-399.8634092858046,0.072
30,1.5393258426966292,30,0.33,2,1,-398.7204972349906,0.08,-398.8093008691735,0.056
30,1.6292134831460674,30,0.33,2,1,-397.63230322167044,0.06,-397.72705596515243,0.04
30,1.7191011235955056,30,0.33,2,1,-396.5399930177518,0.045,-396.6417714598247,0.034
30,1.8089887640449438,30,0.33,2,1,-395.4476827170929,0.035,-395.5564868223968,0.024
30,1.898876404494382,30,0.33,2,1,-394.35537239949844,0.025,-394.47120221402025,0.02
30,1.9887640449438202,30,0.33,2,1,-393.2630620396965,0.02,-393.3859175475268,0.016
30,2.0786516853932584,30,0.33,2,1,-392.17027713045985,0.015,-392.30007389955165,0.014
30,2.168539325842697,30,0.33,2,1,-391.07275183108146,0.01,-391.2086472099924,0.01
30,2.258426966292135,30,0.33,2,1,-389.97522666599014,0.015,-390.11722062154723,0.012
30,2.3483146067415728,30,0.33,2,1,-388.8523999553188,0.025,-389.00188566141367,0.016
30,2.438202247191011,30,0.33,2,1,-387.50368104225095,0.03,-387.65619242579595,0.022
30,2.5280898876404496,30,0.33,2,1,-385.49941007398013,0.015,-385.6182309529811,0.02
30,2.6179775280898876,30,0.33,2,1,-382.930652142481,0.01,-383.0482377283203,0.014
30,2.7078651685393256,30,0.33,2,1,-380.12208578802296,0.005,-380.25384378892426,0.01
30,2.797752808988764,30,0.33,2,1,-377.1781047229595,0.005,-377.3344544707929,0.008
30,2.8876404494382024,30,0.33,2,1,-374.1482673479256,0.0,-374.33504637089374,0.004
30,2.9775280898876404,30,0.33,2,1,-371.0595451175443,0.0,-371.2805096798926,0.0
30,3.0674157303370784,30,0.33,2,1,-367.92531108905985,0.0,-368.182621114342,0.0
30,3.157303370786517,30,0.33,2,1,-364.69178684401936,0.0,-364.9754389078354,0.0
30,3.247191011235955,30,0.33,2,1,-361.3914447833382,0.0,-361.69546807144724,0.0
30,3.337078651685393,30,0.33,2,1,-358.0522433908278,0.0,-358.3744441501568,0.0
30,3.426966292134831,30,0.33,2,1,-354.6846717793656,0.0,-355.0238471872463,0.0
30,3.5168539325842696,30,0.33,2,1,-351.29497202121433,0.0,-351.650383645854,0.0
30,3.606741573033708,30,0.33,2,1,-347.88755357161995,0.0,-348.2587185647033,0.0
30,3.696629213483146,30,0.33,2,1,-344.4657184610894,0.0,-344.8522593307234,0.0
30,3.786516853932584,30,0.33,2,1,-341.03169929329636,0.0,-341.4333330541429,0.0
30,3.8764044943820224,30,0.33,2,1,-337.5874409843698,0.005,-338.0039970410091,0.0
30,3.966292134831461,30,0.33,2,1,-334.1346777580194,0.0,-334.56610068662843,0.0
30,4.056179775280899,30,0.33,2,1,-330.6745223795108,0.0,-331.1207906351055,0.0
30,4.146067415730337,30,0.33,2,1,-327.2078944120844,0.0,-327.66901420771205,0.0
30,4.235955056179775,30,0.33,2,1,-323.7356028526549,0.0,-324.2115942698441,0.0
30,4.325842696629214,30,0.33,2,1,-320.25832976101066,0.0,-320.7492025726792,0.0
30,4.415730337078651,30,0.33,2,1,-316.7766371243013,0.0,-317.28238799014963,0.0
30,4.50561797752809,30,0.33,2,1,-313.290963166616,0.0,-313.8115870233896,0.0
30,4.595505617977528,30,0.33,2,1,-309.80166970068314,0.0,-310.3371634842422,0.0
30,4.685393258426966,30,0.33,2,1,-306.30907641596247,0.0,-306.85943651403494,0.0
30,4.775280898876405,30,0.33,2,1,-302.81345827518857,0.0,-303.3786816541101,0.0
30,4.865168539325842,30,0.33,2,1,-299.31506568911567,0.0,-299.89514757454475,0.0
30,4.955056179775281,30,0.33,2,1,-295.81414831454964,0.0,-296.4090752228836,0.0
30,5.044943820224719,30,0.33,2,1,-292.31089972260605,0.0,-292.92065819993184,0.0
30,5.134831460674157,30,0.33,2,1,-288.8055001818442,0.0,-289.43007963044465,0.0
30,5.224719101123595,30,0.33,2,1,-285.2979848636618,0.0,-285.93735474044,0.0
30,5.314606741573034,30,0.33,2,1,-281.7859131532778,0.0,-282.43958409703265,0.0
30,5.404494382022472,30,0.33,2,1,-278.2689368860488,0.0,-278.9363344687871,0.0
30,5.49438202247191,30,0.33,2,1,-274.7477325395526,0.0,-275.4283833075648,0.0
30,5.584269662921348,30,0.33,2,1,-271.2228769188004,0.0,-271.91639250707675,0.0
30,5.674157303370786,30,0.33,2,1,-267.6950224300412,0.0,-268.40111572547664,0.0
30,5.764044943820225,30,0.33,2,1,-264.16456689588375,0.0,-264.8830080021465,0.0
30,5.853932584269662,30,0.33,2,1,-260.63179119686953,0.0,-261.3623861129068,0.0
30,5.943820224719101,30,0.33,2,1,-257.09692740465806,0.0,-257.83951111988165,0.0
30,6.033707865168539,30,0.33,2,1,-253.56017625752224,0.0,-254.31460839004032,0.0
30,6.123595505617978,30,0.33,2,1,-250.02171141104475,0.0,-250.78787250210007,0.0
30,6.213483146067416,30,0.33,2,1,-246.48167915103943,0.0,-247.2594661353379,0.0
30,6.303370786516854,30,0.33,2,1,-242.94020515278964,0.0,-243.72952837167506,0.0
30,6.393258426966292,30,0.33,2,1,-239.39739958689225,0.0,-240.1981806194356,0.0
30,6.48314606741573,30,0.33,2,1,-235.85335545460555,0.0,-236.66552519607606,0.0
30,6.573033707865168,30,0.33,2,1,-232.30800553761708,0.0,-233.13149258536433,0.0
30,6.662921348314606,30,0.33,2,1,-228.7613699492241,0.0,-229.5961021861036,0.0
30,6.752808988764045,30,0.33,2,1,-225.21353632642047,0.0,-226.0594473487332,0.0
30,6.842696629213483,30,0.33,2,1,-221.66448931809776,0.0,-222.5215423285076,0.0
30,6.932584269662922,30,0.33,2,1,-218.11324750452292,0.0,-218.98168482497434,0.0
30,7.022471910112359,30,0.33,2,1,-214.55958746482602,0.0,-215.43972883868443,0.0
30,7.112359550561798,30,0.33,2,1,-211.00357820982583,0.0,-211.89571526519367,0.0
30,7.202247191011236,30,0.33,2,1,-207.44497943051087,0.0,-208.34936351764762,0.0
30,7.2921348314606735,30,0.33,2,1,-203.88378701780076,0.0,-204.80063989510887,0.0
30,7.382022471910112,30,0.33,2,1,-200.31990542419643,0.0,-201.24941508663545,0.0
30,7.47191011235955,30,0.33,2,1,-196.7533843693904,0.0,-197.69571153598784,0.0
30,7.561797752808989,30,0.33,2,1,-193.18394850297867,0.0,-194.13919174532447,0.0
30,7.651685393258427,30,0.33,2,1,-189.61174506602183,0.0,-190.5799925130126,0.0
30,7.741573033707865,30,0.33,2,1,-186.0369473880371,0.0,-187.018282253284,0.0
30,7.831460674157303,30,0.33,2,1,-182.45947223318944,0.0,-183.45396246597554,0.0
30,7.921348314606742,30,0.33,2,1,-178.87890411239044,0.0,-179.88658862275892,0.0
30,8.01123595505618,30,0.33,2,1,-175.29543349203013,0.0,-176.31634992088155,0.0
30,8.101123595505618,30,0.33,2,1,-171.70928088238816,0.0,-172.74346623746067,0.0
30,8.191011235955056,30,0.33,2,1,-168.12075965825508,0.0,-169.16823482958554,0.0
30,8.280898876404494,30,0.33,2,1,-164.5300727145546,0.0,-165.59084758432553,0.0
30,8.370786516853933,30,0.33,2,1,-160.93722481994854,0.0,-162.01135272459646,0.0
30,8.46067415730337,30,0.33,2,1,-157.3420086945784,0.0,-158.42964932207695,0.0
30,8.55056179775281,30,0.33,2,1,-153.74409665180028,0.0,-154.84550201580024,0.0
30,8.640449438202246,30,0.33,2,1,-150.1434482381748,0.0,-151.2588991159409,0.0
30,8.730337078651685,30,0.33,2,1,-146.54022297825506,0.0,-147.66998307779548,0.0
30,8.820224719101123,30,0.33,2,1,-142.934427900422,0.0,-144.07873128060834,0.0
