seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9629166666666668,50,0.1,1.5,1,-0.8239391337839441,0.0075,-0.7787883070074856,0.012,0.000434619
50,1.0,50,0.1,1.5,1,-0.8242808738983368,0.0075,-0.7793734121685537,0.007,0.000434619
50,1.1,50,0.1,1.5,1,-0.8247019190260448,0.0,-0.780800933359716,0.0,0.000434619
50,1.2512820512820513,50,0.1,1.5,1,-0.8252648473809256,0.0,-0.7835528379188075,0.0,0.000434619
50,1.4025641025641027,50,0.1,1.5,1,-0.8222388278892627,0.0,-0.7790024852229239,0.0,0.000434619
50,1.553846153846154,50,0.1,1.5,1,-0.8164668584140358,0.0,-0.7807517630788608,0.0,0.000434619
50,1.7051282051282053,50,0.1,1.5,1,-0.8143587357985029,0.0,-0.7825056146575072,0.0,0.000434619
50,1.8564102564102565,50,0.1,1.5,1,-0.8145175871171191,0.0,-0.7838074138479354,0.0,0.000434619
50,2.0076923076923077,50,0.1,1.5,1,-0.8144617482854087,0.0,-0.7845304739466337,0.0,0.000434619
50,2.1589743589743593,50,0.1,1.5,1,-0.8143109513170397,0.0,-0.7849362145635546,0.0,0.000434619
50,2.3102564102564105,50,0.1,1.5,1,-0.8137464510436057,0.0,-0.7850452551916497,0.0,0.000434619
50,2.4615384615384617,50,0.1,1.5,1,-0.8133229498119294,0.0,-0.7851174689285781,0.0,0.000434619
50,2.6128205128205133,50,0.1,1.5,1,-0.8131110664953003,0.0,-0.7850608923744706,0.0,0.000434619
50,2.7641025641025645,50,0.1,1.5,1,-0.8129650372629282,0.0,-0.7849850803052766,0.0,0.000434619
50,2.9153846153846157,50,0.1,1.5,1,-0.8128295102492881,0.0,-0.7849150034473346,0.0,0.000434619
50,3.066666666666667,50,0.1,1.5,1,-0.8127575990556573,0.0,-0.7848481077526688,0.0,0.000434619
50,3.2179487179487185,50,0.1,1.5,1,-0.8126793566201033,0.0,-0.7847890386762346,0.0,0.000434619
50,3.3692307692307697,50,0.1,1.5,1,-0.8111686981466394,0.0,-0.7849076783831447,0.0,0.000434619
50,3.520512820512821,50,0.1,1.5,1,-0.8094402582285857,0.0,-0.7850820948685759,0.0,0.000434619
50,3.671794871794872,50,0.1,1.5,1,-0.8079995451017103,0.0,-0.7852623886073132,0.0,0.000434619
50,3.8230769230769233,50,0.1,1.5,1,-0.806980287608696,0.0,-0.7851974117444385,0.0,0.000434619
50,3.974358974358975,50,0.1,1.5,1,-0.8061426716155755,0.0,-0.7851108419533931,0.0,0.000434619
50,4.125641025641026,50,0.1,1.5,1,-0.8053533298472518,0.0,-0.7850711148291152,0.0,0.000434619
50,4.276923076923078,50,0.1,1.5,1,-0.8046359661201332,0.0,-0.7850642653699067,0.0,0.000434619
50,4.4282051282051285,50,0.1,1.5,1,-0.8040036410449951,0.0,-0.785055372046826,0.0,0.000434619
50,4.57948717948718,50,0.1,1.5,1,-0.803368492749876,0.0,-0.7850940644351379,0.0,0.000434619
50,4.730769230769232,50,0.1,1.5,1,-0.8026791347665783,0.0,-0.7852368289106746,0.0,0.000434619
50,4.8820512820512825,50,0.1,1.5,1,-0.8020820127286851,0.0,-0.7853626244169806,0.0,0.000434619
50,5.033333333333333,50,0.1,1.5,1,-0.8016067424714166,0.0,-0.7855115232427793,0.0,0.000434619
50,5.184615384615386,50,0.1,1.5,1,-0.8012418858439853,0.0,-0.7856432175673165,0.0,0.000434619
50,5.3358974358974365,50,0.1,1.5,1,-0.8009375266404711,0.0,-0.7857452077467231,0.0,0.000434619
50,5.487179487179487,50,0.1,1.5,1,-0.8006501066589132,0.0,-0.7858368430025198,0.0,0.000434619
50,5.63846153846154,50,0.1,1.5,1,-0.8003347444332595,0.0,-0.7859144590520959,0.0,0.000434619
50,5.7897435897435905,50,0.1,1.5,1,-0.8000541802286737,0.0,-0.7859716652889863,0.0,0.000434619
50,5.941025641025641,50,0.1,1.5,1,-0.799810999080175,0.0,-0.7859762838793959,0.0,0.000434619
50,6.092307692307694,50,0.1,1.5,1,-0.799535589237174,0.0,-0.7859709034981056,0.0,0.000434619
50,6.2435897435897445,50,0.1,1.5,1,-0.7990931935287073,0.0,-0.7859327066196127,0.0,0.000434619
50,6.394871794871795,50,0.1,1.5,1,-0.7986406300922357,0.0,-0.7859155164060962,0.0,0.000434619
50,6.546153846153846,50,0.1,1.5,1,-0.7982194683053379,0.0,-0.7858979695445206,0.0,0.000434619
50,6.6974358974358985,50,0.1,1.5,1,-0.7978814167503586,0.0,-0.7858502174986302,0.0,0.000434619
50,6.848717948717949,50,0.1,1.5,1,-0.7976657771551158,0.0,-0.7857340450479375,0.0,0.000434619
50,7.0,50,0.1,1.5,1,-0.7974625134989212,0.0,-0.7856246881900133,0.0,0.000434619
