seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.3695833333333333,0,0.1,1.5,1,-0.9249143668973868,0.685,-0.9385964663632365,0.659,0.000359408
0,0.4066666666666667,0,0.1,1.5,1,-0.9281492328776203,0.6475,-0.941206202706524,0.619,0.000359408
0,0.44375000000000003,0,0.1,1.5,1,-0.9290294879276004,0.61,-0.9420509707789979,0.58,0.000359408
0,0.48083333333333333,0,0.1,1.5,1,-0.9291266094751753,0.5625,-0.9423740890958504,0.538,0.000359408
0,0.5179166666666667,0,0.1,1.5,1,-0.9292999797272279,0.515,-0.9427194799541819,0.5,0.000359408
0,0.555,0,0.1,1.5,1,-0.9294805600058634,0.48,-0.9430151331833606,0.45,0.000359408
0,0.5920833333333334,0,0.1,1.5,1,-0.9295953675573405,0.4275,-0.9432142971665144,0.399,0.000359408
0,0.6291666666666667,0,0.1,1.5,1,-0.9292803940650937,0.3775,-0.9421247010799045,0.341,0.000359408
0,0.66625,0,0.1,1.5,1,-0.929320974556553,0.3175,-0.9408076621216535,0.29,0.000359408
0,0.7033333333333334,0,0.1,1.5,1,-0.9297452858337515,0.265,-0.9394290663083694,0.245,0.000359408
0,0.7404166666666667,0,0.1,1.5,1,-0.929821596303278,0.2175,-0.9388572849180292,0.196,0.000359408
0,0.7775000000000001,0,0.1,1.5,1,-0.9298310184836605,0.1775,-0.9384961097569573,0.157,0.000359408
0,0.8145833333333333,0,0.1,1.5,1,-0.9297953502028216,0.14,-0.9382755227984484,0.121,0.000359408
0,0.8516666666666667,0,0.1,1.5,1,-0.9297262837228277,0.1175,-0.9381559901846217,0.093,0.000359408
0,0.88875,0,0.1,1.5,1,-0.9296678151441042,0.0925,-0.9380502065030988,0.062,0.000359408
0,0.9258333333333334,0,0.1,1.5,1,-0.9296177820669322,0.0725,-0.937955827374507,0.038,0.000359408
0,0.9629166666666668,0,0.1,1.5,1,-0.9295744430571338,0.045,-0.9378709634940431,0.03,0.000359408
0,1.0,0,0.1,1.5,1,-0.929536563258659,0.035,-0.9377941878369035,0.026,0.000359408
0,1.1,0,0.1,1.5,1,-0.929450037601739,0.02,-0.9375476686697136,0.014,0.000359408
0,1.2512820512820513,0,0.1,1.5,1,-0.9314586131861233,0.005,-0.9378609295663966,0.008,0.000359408
0,1.4025641025641027,0,0.1,1.5,1,-0.9272030376521634,0.005,-0.9333438062892834,0.001,0.000359408
0,1.553846153846154,0,0.1,1.5,1,-0.9232818494469331,0.0,-0.9296376562167195,0.0,0.000359408
0,1.7051282051282053,0,0.1,1.5,1,-0.9212679077974846,0.0,-0.9276054209849836,0.0,0.000359408
0,1.8564102564102565,0,0.1,1.5,1,-0.9200736579500653,0.0,-0.9264804279394139,0.0,0.000359408
0,2.0076923076923077,0,0.1,1.5,1,-0.9186556606272994,0.0,-0.9260834440219818,0.0,0.000359408
0,2.1589743589743593,0,0.1,1.5,1,-0.9154161406329689,0.0,-0.9231628320677651,0.0,0.000359408
0,2.3102564102564105,0,0.1,1.5,1,-0.9176155639002084,0.0,-0.9239299899349559,0.0,0.000359408
0,2.4615384615384617,0,0.1,1.5,1,-0.9191139412122749,0.0,-0.9246658837859287,0.0,0.000359408
0,2.6128205128205133,0,0.1,1.5,1,-0.9197357834969913,0.0,-0.9248779776535827,0.0,0.000359408
0,2.7641025641025645,0,0.1,1.5,1,-0.9191871099601774,0.0,-0.9245680044974938,0.0,0.000359408
0,2.9153846153846157,0,0.1,1.5,1,-0.9183048756345974,0.0,-0.9240985275147022,0.0,0.000359408
0,3.066666666666667,0,0.1,1.5,1,-0.9173322177450117,0.0,-0.9235848076321249,0.0,0.000359408
0,3.2179487179487185,0,0.1,1.5,1,-0.916457206645961,0.0,-0.9225883936576329,0.0,0.000359408
0,3.3692307692307697,0,0.1,1.5,1,-0.9153698229446227,0.0,-0.9214378907277462,0.0,0.000359408
0,3.520512820512821,0,0.1,1.5,1,-0.9142374344408591,0.0,-0.9202698821720637,0.0,0.000359408
0,3.671794871794872,0,0.1,1.5,1,-0.912434784506147,0.0,-0.9182000238180631,0.0,0.000359408
0,3.8230769230769233,0,0.1,1.5,1,-0.9103583466520202,0.0,-0.9157397917089282,0.0,0.000359408
0,3.974358974358975,0,0.1,1.5,1,-0.9081528538554596,0.0,-0.9129466093095637,0.0,0.000359408
0,4.125641025641026,0,0.1,1.5,1,-0.9059134277330461,0.0,-0.9098322948085459,0.0,0.000359408
0,4.276923076923078,0,0.1,1.5,1,-0.9034025000715173,0.0,-0.9065381082309627,0.0,0.000359408
0,4.4282051282051285,0,0.1,1.5,1,-0.900965481108231,0.0,-0.9035681658543023,0.0,0.000359408
0,4.57948717948718,0,0.1,1.5,1,-0.8988848701010411,0.0,-0.9010876460980242,0.0,0.000359408
0,4.730769230769232,0,0.1,1.5,1,-0.8959642354883897,0.0,-0.8977260253950952,0.0,0.000359408
0,4.8820512820512825,0,0.1,1.5,1,-0.8936548719562234,0.0,-0.8952150851437698,0.0,0.000359408
0,5.033333333333333,0,0.1,1.5,1,-0.8919690723061139,0.0,-0.8933518453877826,0.0,0.000359408
0,5.184615384615386,0,0.1,1.5,1,-0.8904129254004155,0.0,-0.8916556954945131,0.0,0.000359408
0,5.3358974358974365,0,0.1,1.5,1,-0.8890289799029967,0.0,-0.8902133253417337,0.0,0.000359408
0,5.487179487179487,0,0.1,1.5,1,-0.8874213556501118,0.0,-0.8887968201217179,0.0,0.000359408
0,5.63846153846154,0,0.1,1.5,1,-0.8859327808409633,0.0,-0.8874315977053805,0.0,0.000359408
0,5.7897435897435905,0,0.1,1.5,1,-0.8845613418841057,0.0,-0.8860575528620745,0.0,0.000359408
0,5.941025641025641,0,0.1,1.5,1,-0.8833044533871554,0.0,-0.8847971660684275,0.0,0.000359408
0,6.092307692307694,0,0.1,1.5,1,-0.8820767380240342,0.0,-0.8834216984086465,0.0,0.000359408
0,6.2435897435897445,0,0.1,1.5,1,-0.8809648165072009,0.0,-0.8821023337621947,0.0,0.000359408
0,6.394871794871795,0,0.1,1.5,1,-0.8799228839665342,0.0,-0.8807684386821059,0.0,0.000359408
0,6.546153846153846,0,0.1,1.5,1,-0.8787859869848187,0.0,-0.8793386050996539,0.0,0.000359408
0,6.6974358974358985,0,0.1,1.5,1,-0.8777283197330725,0.0,-0.8780041666403547,0.0,0.000359408
0,6.848717948717949,0,0.1,1.5,1,-0.8767406637206219,0.0,-0.8767549564639803,0.0,0.000359408
0,7.0,0,0.1,1.5,1,-0.8758151564431021,0.0,-0.8755817189824071,0.0,0.000359408
