seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.5,1,-0.7554330531732794,0.8625,-0.8327565545154195,0.859,0.000529898
60,0.00021544346900318845,60,0.1,1.5,1,-0.7554330531833443,0.8625,-0.8327565545118346,0.859,0.000529898
60,0.00046415888336127773,60,0.1,1.5,1,-0.7554330531952488,0.8625,-0.8327565545146737,0.858,0.000529898
60,0.001,60,0.1,1.5,1,-0.7554330531370087,0.8625,-0.8327565545314698,0.856,0.000529898
60,0.002154434690031882,60,0.1,1.5,1,-0.7554330531578067,0.8625,-0.8327565545371733,0.855,0.000529898
60,0.004641588833612777,60,0.1,1.5,1,-0.7554330531611909,0.8625,-0.8327565545246722,0.853,0.000529898
60,0.01,60,0.1,1.5,1,-0.75543305315624,0.8625,-0.8327565545270169,0.853,0.000529898
60,0.021544346900318822,60,0.1,1.5,1,-0.7554330534327947,0.8575,-0.8327565544568472,0.844,0.000529898
60,0.046415888336127774,60,0.1,1.5,1,-0.7854746737580486,0.8275,-0.8243061347014697,0.827,0.000529898
60,0.1,60,0.1,1.5,1,-0.7890403613529832,0.8125,-0.8233031409735254,0.803,0.000529898
60,0.11,60,0.1,1.5,1,-0.7892778742841358,0.8075,-0.8232363308539956,0.8,0.000529898
60,0.14708333333333334,60,0.1,1.5,1,-0.7898620732584071,0.79,-0.82307200129722,0.785,0.000529898
60,0.18416666666666667,60,0.1,1.5,1,-0.7902030563679875,0.7725,-0.822976086005075,0.767,0.000529898
60,0.22125,60,0.1,1.5,1,-0.7904275502101094,0.7475,-0.8229129380497843,0.737,0.000529898
60,0.25833333333333336,60,0.1,1.5,1,-0.7896126119747251,0.725,-0.822735632898021,0.7,0.000529898
60,0.29541666666666666,60,0.1,1.5,1,-0.7892580638265126,0.71,-0.8226378825511192,0.673,0.000529898
60,0.3325,60,0.1,1.5,1,-0.7892256150583653,0.6725,-0.8225949767174052,0.646,0.000529898
60,0.3695833333333333,60,0.1,1.5,1,-0.7884751352486689,0.6375,-0.8195488945800096,0.611,0.000529898
60,0.4066666666666667,60,0.1,1.5,1,-0.7999691642129911,0.5925,-0.8161156858409244,0.583,0.000529898
