seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1.5,1,-0.8245123527843924,0.615,-0.8600299596800973,0.58,0.000379928
70,0.00021544346900318845,70,0.1,1.5,1,-0.824512352802661,0.615,-0.8600299596851769,0.579,0.000379928
70,0.00046415888336127773,70,0.1,1.5,1,-0.8245123527892639,0.615,-0.8600299596735663,0.578,0.000379928
70,0.001,70,0.1,1.5,1,-0.8245123528003271,0.615,-0.8600299596706513,0.577,0.000379928
70,0.002154434690031882,70,0.1,1.5,1,-0.8245123527964364,0.615,-0.8600299596640908,0.572,0.000379928
70,0.004641588833612777,70,0.1,1.5,1,-0.8195659521540375,0.615,-0.8558825069729962,0.575,0.000379928
70,0.01,70,0.1,1.5,1,-0.8183827359436832,0.61,-0.854890405130023,0.571,0.000379928
70,0.021544346900318822,70,0.1,1.5,1,-0.8179776587187868,0.5975,-0.8545507564131317,0.564,0.000379928
70,0.046415888336127774,70,0.1,1.5,1,-0.8177997238282514,0.565,-0.8544015617553186,0.542,0.000379928
70,0.1,70,0.1,1.5,1,-0.8132006227701493,0.53,-0.8562133294164274,0.499,0.000379928
70,0.11,70,0.1,1.5,1,-0.8123405047294099,0.52,-0.857033636592886,0.49,0.000379928
70,0.14708333333333334,70,0.1,1.5,1,-0.8156996424914802,0.465,-0.8610587614809433,0.445,0.000379928
70,0.18416666666666667,70,0.1,1.5,1,-0.8225738907659874,0.41,-0.8649688355966186,0.392,0.000379928
70,0.22125,70,0.1,1.5,1,-0.8315454743544117,0.355,-0.8690471574400117,0.344,0.000379928
70,0.25833333333333336,70,0.1,1.5,1,-0.8373623109963413,0.315,-0.8708258176104311,0.297,0.000379928
70,0.29541666666666666,70,0.1,1.5,1,-0.8415399499405146,0.275,-0.8719587126236741,0.258,0.000379928
70,0.3325,70,0.1,1.5,1,-0.8415767294998509,0.25,-0.8764867357355695,0.231,0.000379928
70,0.3695833333333333,70,0.1,1.5,1,-0.8385873860753229,0.23,-0.8818114154947039,0.221,0.000379928
70,0.4066666666666667,70,0.1,1.5,1,-0.8384092307985606,0.225,-0.8831124492594653,0.204,0.000379928
70,0.44375000000000003,70,0.1,1.5,1,-0.837258646467403,0.2075,-0.885610476016865,0.19,0.000379928
70,0.48083333333333333,70,0.1,1.5,1,-0.8375650302510783,0.1875,-0.8859745490388773,0.176,0.000379928
70,0.5179166666666667,70,0.1,1.5,1,-0.8381607289709785,0.175,-0.8859201128715449,0.163,0.000379928
70,0.555,70,0.1,1.5,1,-0.8387142714483656,0.16,-0.8858098719645568,0.151,0.000379928
70,0.5920833333333334,70,0.1,1.5,1,-0.8388538329039923,0.1425,-0.8855668740126813,0.131,0.000379928
70,0.6291666666666667,70,0.1,1.5,1,-0.8387831472342974,0.125,-0.8852692347183142,0.107,0.000379928
70,0.66625,70,0.1,1.5,1,-0.8386994946185652,0.095,-0.8848583586695733,0.079,0.000379928
70,0.7033333333333334,70,0.1,1.5,1,-0.838457302736175,0.0675,-0.8847397179122437,0.066,0.000379928
70,0.7404166666666667,70,0.1,1.5,1,-0.8382660675732627,0.055,-0.8846583908413602,0.051,0.000379928
70,0.7775000000000001,70,0.1,1.5,1,-0.8381442220736575,0.0525,-0.8846474595832103,0.037,0.000379928
70,0.8145833333333333,70,0.1,1.5,1,-0.8380434255021117,0.045,-0.8846343978138859,0.03,0.000379928
70,0.8516666666666667,70,0.1,1.5,1,-0.8379579862750913,0.0375,-0.8846196601288244,0.025,0.000379928
70,0.88875,70,0.1,1.5,1,-0.8378842738060874,0.0325,-0.8846038395208192,0.022,0.000379928
70,0.9258333333333334,70,0.1,1.5,1,-0.8378197742073468,0.03,-0.8845874494746884,0.016,0.000379928
70,0.9629166666666668,70,0.1,1.5,1,-0.8378493223209091,0.025,-0.8845327453957181,0.009,0.000379928
70,1.0,70,0.1,1.5,1,-0.8379840995314258,0.015,-0.8844348736685038,0.008,0.000379928
70,1.1,70,0.1,1.5,1,-0.8371068080047971,0.0075,-0.8823465565391981,0.005,0.000379928
70,1.2512820512820513,70,0.1,1.5,1,-0.836046569801065,0.0,-0.8801966243360574,0.001,0.000379928
70,1.4025641025641027,70,0.1,1.5,1,-0.8350799925737055,0.0,-0.8770143582786019,0.0,0.000379928
70,1.553846153846154,70,0.1,1.5,1,-0.8338632611454361,0.0,-0.8736415179314341,0.0,0.000379928
70,1.7051282051282053,70,0.1,1.5,1,-0.8328055821160157,0.0,-0.8714127060461865,0.0,0.000379928
70,1.8564102564102565,70,0.1,1.5,1,-0.8318494102868896,0.0,-0.8695401676527251,0.0,0.000379928
70,2.0076923076923077,70,0.1,1.5,1,-0.8307033105396289,0.0,-0.8674682055747605,0.0,0.000379928
70,2.1589743589743593,70,0.1,1.5,1,-0.8300453513474129,0.0,-0.8658987993049273,0.0,0.000379928
70,2.3102564102564105,70,0.1,1.5,1,-0.8295563410225009,0.0,-0.86471049438497,0.0,0.000379928
70,2.4615384615384617,70,0.1,1.5,1,-0.8300312038746196,0.0,-0.863843920404437,0.0,0.000379928
70,2.6128205128205133,70,0.1,1.5,1,-0.8308228351973043,0.0,-0.8631737424200643,0.0,0.000379928
70,2.7641025641025645,70,0.1,1.5,1,-0.8315417871732358,0.0,-0.8626157292460269,0.0,0.000379928
70,2.9153846153846157,70,0.1,1.5,1,-0.8321581371859287,0.0,-0.8621457173470463,0.0,0.000379928
70,3.066666666666667,70,0.1,1.5,1,-0.832675668518758,0.0,-0.8617576033036323,0.0,0.000379928
70,3.2179487179487185,70,0.1,1.5,1,-0.8331459694467653,0.0,-0.861275648773033,0.0,0.000379928
70,3.3692307692307697,70,0.1,1.5,1,-0.8335325160745758,0.0,-0.8608425481366964,0.0,0.000379928
70,3.520512820512821,70,0.1,1.5,1,-0.83385915849627,0.0,-0.8604445397851066,0.0,0.000379928
70,3.671794871794872,70,0.1,1.5,1,-0.8341151747404189,0.0,-0.8600289367977094,0.0,0.000379928
70,3.8230769230769233,70,0.1,1.5,1,-0.8348033790452044,0.0,-0.8586501709598052,0.0,0.000379928
70,3.974358974358975,70,0.1,1.5,1,-0.835888779419015,0.0,-0.8565991358906504,0.0,0.000379928
70,4.125641025641026,70,0.1,1.5,1,-0.8367921417152937,0.0,-0.8548892276446893,0.0,0.000379928
70,4.276923076923078,70,0.1,1.5,1,-0.8375988671986478,0.0,-0.8535094604241753,0.0,0.000379928
