seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1.5,1,-0.7784558198788655,0.95,-0.8659474489237572,0.935,0.000367809
90,0.00021544346900318845,90,0.1,1.5,1,-0.7784558198538433,0.95,-0.8659474489189463,0.935,0.000367809
90,0.00046415888336127773,90,0.1,1.5,1,-0.7784558198579424,0.95,-0.8659474489188185,0.935,0.000367809
90,0.001,90,0.1,1.5,1,-0.7784558198655996,0.95,-0.8659474489240158,0.935,0.000367809
90,0.002154434690031882,90,0.1,1.5,1,-0.7784558198434429,0.95,-0.8659474489207927,0.934,0.000367809
90,0.004641588833612777,90,0.1,1.5,1,-0.7784558198450401,0.95,-0.8659474489193673,0.934,0.000367809
90,0.01,90,0.1,1.5,1,-0.7784558198640309,0.95,-0.8659474489260529,0.933,0.000367809
90,0.021544346900318822,90,0.1,1.5,1,-0.7784558198115696,0.9475,-0.8659474488853048,0.931,0.000367809
90,0.046415888336127774,90,0.1,1.5,1,-0.777125046690744,0.9375,-0.8647171515602454,0.925,0.000367809
90,0.1,90,0.1,1.5,1,-0.7731605987786461,0.9225,-0.8610520267054306,0.893,0.000367809
90,0.11,90,0.1,1.5,1,-0.772986932314707,0.9175,-0.8608914723666514,0.889,0.000367809
90,0.14708333333333334,90,0.1,1.5,1,-0.7725761135708609,0.905,-0.8605116711886219,0.862,0.000367809
90,0.18416666666666667,90,0.1,1.5,1,-0.7723448594265753,0.8725,-0.860297877152723,0.817,0.000367809
90,0.22125,90,0.1,1.5,1,-0.7721952892629134,0.8325,-0.8601595998207895,0.783,0.000367809
90,0.25833333333333336,90,0.1,1.5,1,-0.7721251124312616,0.79,-0.8601566659981874,0.733,0.000367809
90,0.29541666666666666,90,0.1,1.5,1,-0.7721558599847027,0.7325,-0.8603782555960227,0.692,0.000367809
90,0.3325,90,0.1,1.5,1,-0.7721626133590113,0.68,-0.8605035381561394,0.621,0.000367809
90,0.3695833333333333,90,0.1,1.5,1,-0.7716937569585296,0.61,-0.8591898548312924,0.56,0.000367809
90,0.4066666666666667,90,0.1,1.5,1,-0.7699256234888914,0.545,-0.8539840721020585,0.494,0.000367809
90,0.44375000000000003,90,0.1,1.5,1,-0.7694002321482337,0.4675,-0.8524756142327814,0.441,0.000367809
90,0.48083333333333333,90,0.1,1.5,1,-0.7691181935552268,0.4325,-0.8516842471365429,0.393,0.000367809
90,0.5179166666666667,90,0.1,1.5,1,-0.7689340556532119,0.3925,-0.8511777061643299,0.34,0.000367809
90,0.555,90,0.1,1.5,1,-0.7688007833265893,0.3475,-0.850817780410777,0.295,0.000367809
90,0.5920833333333334,90,0.1,1.5,1,-0.7686984914634857,0.2975,-0.8505454295815938,0.252,0.000367809
90,0.6291666666666667,90,0.1,1.5,1,-0.7689757055602839,0.2475,-0.8499461305783779,0.217,0.000367809
90,0.66625,90,0.1,1.5,1,-0.7695399626727615,0.2125,-0.8495293544736139,0.182,0.000367809
90,0.7033333333333334,90,0.1,1.5,1,-0.7699456412631969,0.1875,-0.8491992629649928,0.147,0.000367809
90,0.7404166666666667,90,0.1,1.5,1,-0.7702590560949539,0.155,-0.8489265867026088,0.112,0.000367809
90,0.7775000000000001,90,0.1,1.5,1,-0.7705118291550338,0.1275,-0.8486952073660515,0.094,0.000367809
90,0.8145833333333333,90,0.1,1.5,1,-0.7705019223505429,0.0975,-0.8482901409493062,0.071,0.000367809
90,0.8516666666666667,90,0.1,1.5,1,-0.7704606496042544,0.0725,-0.8479572862318702,0.05,0.000367809
90,0.88875,90,0.1,1.5,1,-0.7704398765226301,0.0625,-0.8476825362207555,0.037,0.000367809
90,0.9258333333333334,90,0.1,1.5,1,-0.7704313417549136,0.0525,-0.8474502682566386,0.027,0.000367809
90,0.9629166666666668,90,0.1,1.5,1,-0.7704305763066763,0.0375,-0.8472503545065643,0.019,0.000367809
90,1.0,90,0.1,1.5,1,-0.7705298325218797,0.03,-0.8471606345752501,0.016,0.000367809
90,1.1,90,0.1,1.5,1,-0.7715568820495549,0.0075,-0.847661780922987,0.007,0.000367809
90,1.2512820512820513,90,0.1,1.5,1,-0.7717661178729182,0.0025,-0.8473410311185421,0.001,0.000367809
90,1.4025641025641027,90,0.1,1.5,1,-0.7728260291607896,0.0,-0.8470226709647722,0.0,0.000367809
90,1.553846153846154,90,0.1,1.5,1,-0.7736821273913753,0.0,-0.8468470736502787,0.0,0.000367809
90,1.7051282051282053,90,0.1,1.5,1,-0.7814559586262482,0.0,-0.8491060195519889,0.0,0.000367809
90,1.8564102564102565,90,0.1,1.5,1,-0.7866852501472497,0.0,-0.8506636625189822,0.0,0.000367809
90,2.0076923076923077,90,0.1,1.5,1,-0.7895510056033703,0.0,-0.8515082723349998,0.0,0.000367809
90,2.1589743589743593,90,0.1,1.5,1,-0.7914516630411975,0.0,-0.8520521302894345,0.0,0.000367809
90,2.3102564102564105,90,0.1,1.5,1,-0.792715636288468,0.0,-0.8523862346319231,0.0,0.000367809
90,2.4615384615384617,90,0.1,1.5,1,-0.793298143968495,0.0,-0.8523941115751553,0.0,0.000367809
90,2.6128205128205133,90,0.1,1.5,1,-0.7934590639755372,0.0,-0.8521989581267451,0.0,0.000367809
90,2.7641025641025645,90,0.1,1.5,1,-0.7935056247907181,0.0,-0.8519438988463641,0.0,0.000367809
