seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.5,1,-0.8142808633164591,0.8675,-0.838369589409748,0.843,0.000411739
80,0.00021544346900318845,80,0.1,1.5,1,-0.8142808633192208,0.8675,-0.8383695894023927,0.843,0.000411739
80,0.00046415888336127773,80,0.1,1.5,1,-0.8142808633383445,0.8675,-0.8383695894201139,0.841,0.000411739
80,0.001,80,0.1,1.5,1,-0.8142808633336486,0.8675,-0.8383695894156414,0.84,0.000411739
80,0.002154434690031882,80,0.1,1.5,1,-0.8142808633107385,0.865,-0.8383695894072473,0.838,0.000411739
80,0.004641588833612777,80,0.1,1.5,1,-0.8142808633244685,0.86,-0.8383695894105274,0.836,0.000411739
80,0.01,80,0.1,1.5,1,-0.814280863338141,0.8575,-0.838369589410548,0.829,0.000411739
80,0.021544346900318822,80,0.1,1.5,1,-0.8142808633094473,0.845,-0.838369589409248,0.803,0.000411739
80,0.046415888336127774,80,0.1,1.5,1,-0.8142808633121418,0.805,-0.8383695894041538,0.767,0.000411739
80,0.1,80,0.1,1.5,1,-0.8189041907730428,0.755,-0.8501156010351884,0.676,0.000411739
80,0.11,80,0.1,1.5,1,-0.8226175852354765,0.7475,-0.8554535133754944,0.668,0.000411739
80,0.14708333333333334,80,0.1,1.5,1,-0.8332058969044476,0.6975,-0.8580337022704164,0.636,0.000411739
80,0.18416666666666667,80,0.1,1.5,1,-0.82969768811054,0.67,-0.8649722914963798,0.588,0.000411739
80,0.22125,80,0.1,1.5,1,-0.8269447887548728,0.625,-0.8694305748763504,0.538,0.000411739
80,0.25833333333333336,80,0.1,1.5,1,-0.8251784828494775,0.5625,-0.8714123020391562,0.482,0.000411739
80,0.29541666666666666,80,0.1,1.5,1,-0.8239574556990585,0.5175,-0.8724476412973734,0.424,0.000411739
80,0.3325,80,0.1,1.5,1,-0.8289824485063889,0.4375,-0.8774287547081107,0.373,0.000411739
80,0.3695833333333333,80,0.1,1.5,1,-0.8333655102117719,0.3875,-0.881889629639251,0.307,0.000411739
80,0.4066666666666667,80,0.1,1.5,1,-0.8350215280822159,0.3325,-0.8836719717100266,0.257,0.000411739
80,0.44375000000000003,80,0.1,1.5,1,-0.8337736905854297,0.27,-0.8847088581804392,0.215,0.000411739
80,0.48083333333333333,80,0.1,1.5,1,-0.8429286327467086,0.21,-0.8893515927020614,0.179,0.000411739
80,0.5179166666666667,80,0.1,1.5,1,-0.8464131295810872,0.1925,-0.8922022990137086,0.152,0.000411739
80,0.555,80,0.1,1.5,1,-0.8494372829583228,0.1725,-0.8945064946730154,0.14,0.000411739
80,0.5920833333333334,80,0.1,1.5,1,-0.8555231595547368,0.16,-0.8961828353720969,0.126,0.000411739
80,0.6291666666666667,80,0.1,1.5,1,-0.8581362886827358,0.14,-0.8972899824584069,0.112,0.000411739
80,0.66625,80,0.1,1.5,1,-0.8630479642667177,0.125,-0.8953998261093534,0.098,0.000411739
80,0.7033333333333334,80,0.1,1.5,1,-0.8674404985880136,0.1025,-0.8933580468337612,0.081,0.000411739
80,0.7404166666666667,80,0.1,1.5,1,-0.8691514182005423,0.0825,-0.8928565174403007,0.064,0.000411739
80,0.7775000000000001,80,0.1,1.5,1,-0.8698374925625236,0.065,-0.8924700774753931,0.055,0.000411739
80,0.8145833333333333,80,0.1,1.5,1,-0.8702755364406457,0.045,-0.8920960037744782,0.037,0.000411739
80,0.8516666666666667,80,0.1,1.5,1,-0.8704564273873386,0.025,-0.8928637345582067,0.024,0.000411739
80,0.88875,80,0.1,1.5,1,-0.8700840095247487,0.0075,-0.8939776550174167,0.014,0.000411739
80,0.9258333333333334,80,0.1,1.5,1,-0.8698624325531441,0.0075,-0.8947566457095454,0.006,0.000411739
80,0.9629166666666668,80,0.1,1.5,1,-0.8685826305475985,0.005,-0.8946148737744898,0.004,0.000411739
80,1.0,80,0.1,1.5,1,-0.8673308323314246,0.005,-0.8942114436115564,0.003,0.000411739
80,1.1,80,0.1,1.5,1,-0.8622297404559097,0.0025,-0.8906263093267532,0.001,0.000411739
80,1.2512820512820513,80,0.1,1.5,1,-0.8540966218919084,0.0,-0.8844489705312583,0.001,0.000411739
80,1.4025641025641027,80,0.1,1.5,1,-0.848948322464148,0.0,-0.8801218684082492,0.0,0.000411739
80,1.553846153846154,80,0.1,1.5,1,-0.8449776421433148,0.0,-0.8744368931070828,0.0,0.000411739
80,1.7051282051282053,80,0.1,1.5,1,-0.8423414416314258,0.0,-0.8705115981388837,0.0,0.000411739
80,1.8564102564102565,80,0.1,1.5,1,-0.8409418992458424,0.0,-0.8692374503312407,0.0,0.000411739
80,2.0076923076923077,80,0.1,1.5,1,-0.8396536552307338,0.0,-0.8687977755535851,0.0,0.000411739
80,2.1589743589743593,80,0.1,1.5,1,-0.8399750209656247,0.0,-0.8678595325865278,0.0,0.000411739
80,2.3102564102564105,80,0.1,1.5,1,-0.8384731667020726,0.0,-0.8652668136181223,0.0,0.000411739
80,2.4615384615384617,80,0.1,1.5,1,-0.8364680381203202,0.0,-0.8632283045492213,0.0,0.000411739
80,2.6128205128205133,80,0.1,1.5,1,-0.8341396323379766,0.0,-0.861346805664796,0.0,0.000411739
