seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.5,1,-0.8621284430096035,0.8875,-0.8966181078392628,0.905,0.000549569
40,0.00021544346900318845,40,0.1,1.5,1,-0.8621284430025529,0.8875,-0.8966181078423249,0.905,0.000549569
40,0.00046415888336127773,40,0.1,1.5,1,-0.8621284429887334,0.8875,-0.8966181078294678,0.905,0.000549569
40,0.001,40,0.1,1.5,1,-0.8621284429974131,0.8875,-0.8966181078318541,0.904,0.000549569
40,0.002154434690031882,40,0.1,1.5,1,-0.862128442974809,0.8875,-0.8966181078272611,0.902,0.000549569
40,0.004641588833612777,40,0.1,1.5,1,-0.8621284429865581,0.885,-0.8966181078200135,0.902,0.000549569
40,0.01,40,0.1,1.5,1,-0.8621284430023519,0.885,-0.8966181078306272,0.898,0.000549569
40,0.021544346900318822,40,0.1,1.5,1,-0.8621284430156305,0.875,-0.8966181078321805,0.895,0.000549569
40,0.046415888336127774,40,0.1,1.5,1,-0.8621284430007375,0.8525,-0.896618107838481,0.879,0.000549569
40,0.1,40,0.1,1.5,1,-0.8602831178866817,0.7975,-0.9051600770879968,0.848,0.000549569
40,0.11,40,0.1,1.5,1,-0.8602831178863138,0.795,-0.9051600770781031,0.842,0.000549569
40,0.14708333333333334,40,0.1,1.5,1,-0.8602831178718007,0.78,-0.9051600770837145,0.822,0.000549569
40,0.18416666666666667,40,0.1,1.5,1,-0.8602831178919869,0.7725,-0.9051600770755583,0.812,0.000549569
40,0.22125,40,0.1,1.5,1,-0.8602831178752168,0.755,-0.9051600770881236,0.8,0.000549569
40,0.25833333333333336,40,0.1,1.5,1,-0.8602831178746332,0.7425,-0.9051600770851056,0.783,0.000549569
40,0.29541666666666666,40,0.1,1.5,1,-0.8602831178330359,0.715,-0.9051600770995901,0.77,0.000549569
40,0.3325,40,0.1,1.5,1,-0.8555904068237868,0.7,-0.906768477876736,0.756,0.000549569
40,0.3695833333333333,40,0.1,1.5,1,-0.8552164171027041,0.6775,-0.9081932091379169,0.728,0.000549569
40,0.4066666666666667,40,0.1,1.5,1,-0.8550497541996305,0.6575,-0.908929158677387,0.702,0.000549569
40,0.44375000000000003,40,0.1,1.5,1,-0.8549426467832258,0.6225,-0.9093958584355627,0.663,0.000549569
40,0.48083333333333333,40,0.1,1.5,1,-0.8548663237468013,0.5975,-0.9097258394149246,0.632,0.000549569
40,0.5179166666666667,40,0.1,1.5,1,-0.8548084435128565,0.5775,-0.9099749067245614,0.606,0.000549569
40,0.555,40,0.1,1.5,1,-0.854762589705232,0.535,-0.9101713712569562,0.58,0.000549569
40,0.5920833333333334,40,0.1,1.5,1,-0.8547252299477427,0.5075,-0.9103312918791134,0.542,0.000549569
40,0.6291666666666667,40,0.1,1.5,1,-0.8544476591235722,0.475,-0.91005044310895,0.507,0.000549569
40,0.66625,40,0.1,1.5,1,-0.854153659009969,0.42,-0.9097140192908537,0.47,0.000549569
40,0.7033333333333334,40,0.1,1.5,1,-0.8534229035442742,0.3725,-0.9097737817194422,0.408,0.000549569
40,0.7404166666666667,40,0.1,1.5,1,-0.8531091470466942,0.315,-0.9096738908800629,0.339,0.000549569
40,0.7775000000000001,40,0.1,1.5,1,-0.8529021720919201,0.27,-0.9095691425388616,0.276,0.000549569
40,0.8145833333333333,40,0.1,1.5,1,-0.8527427413671762,0.2325,-0.9094775583590095,0.229,0.000549569
40,0.8516666666666667,40,0.1,1.5,1,-0.8526124224372944,0.1925,-0.9093992156641947,0.192,0.000549569
40,0.88875,40,0.1,1.5,1,-0.8525023523538812,0.1625,-0.9093319954682237,0.15,0.000549569
40,0.9258333333333334,40,0.1,1.5,1,-0.8524073978358088,0.1275,-0.9092738921689484,0.121,0.000549569
40,0.9629166666666668,40,0.1,1.5,1,-0.8523242204281206,0.095,-0.9092232318885658,0.088,0.000549569
40,1.0,40,0.1,1.5,1,-0.8522504589827193,0.0725,-0.9091787132984434,0.061,0.000549569
40,1.1,40,0.1,1.5,1,-0.8520869026806358,0.025,-0.9090815794816749,0.02,0.000549569
40,1.2512820512820513,40,0.1,1.5,1,-0.8519045615868087,0.0,-0.9089768608185538,0.002,0.000549569
40,1.4025641025641027,40,0.1,1.5,1,-0.851279249555764,0.0,-0.9081515771162829,0.0,0.000549569
40,1.553846153846154,40,0.1,1.5,1,-0.8502283606401565,0.0,-0.9072356293917743,0.0,0.000549569
40,1.7051282051282053,40,0.1,1.5,1,-0.8500895519426366,0.0,-0.9049934845271204,0.0,0.000549569
40,1.8564102564102565,40,0.1,1.5,1,-0.8497912757789859,0.0,-0.9033832315161123,0.0,0.000549569
40,2.0076923076923077,40,0.1,1.5,1,-0.850243400136264,0.0,-0.9019484789976636,0.0,0.000549569
40,2.1589743589743593,40,0.1,1.5,1,-0.851742902564541,0.0,-0.9003060964842895,0.0,0.000549569
40,2.3102564102564105,40,0.1,1.5,1,-0.8529078052286977,0.0,-0.8989890822984987,0.0,0.000549569
40,2.4615384615384617,40,0.1,1.5,1,-0.8539398229719757,0.0,-0.8979260261306072,0.0,0.000549569
40,2.6128205128205133,40,0.1,1.5,1,-0.8548390682221736,0.0,-0.8970268153612073,0.0,0.000549569
40,2.7641025641025645,40,0.1,1.5,1,-0.8552832048675755,0.0,-0.8955842899683696,0.0,0.000549569
40,2.9153846153846157,40,0.1,1.5,1,-0.8538763645602268,0.0,-0.8928707998777463,0.0,0.000549569
40,3.066666666666667,40,0.1,1.5,1,-0.8533210208339365,0.0,-0.8912063521424982,0.0,0.000549569
40,3.2179487179487185,40,0.1,1.5,1,-0.8527755970072886,0.0,-0.8897286057956367,0.0,0.000549569
40,3.3692307692307697,40,0.1,1.5,1,-0.8522964854518684,0.0,-0.8884250475816184,0.0,0.000549569
40,3.520512820512821,40,0.1,1.5,1,-0.8518713263935251,0.0,-0.8872648164809698,0.0,0.000549569
40,3.671794871794872,40,0.1,1.5,1,-0.8514032698677471,0.0,-0.8862536133974517,0.0,0.000549569
40,3.8230769230769233,40,0.1,1.5,1,-0.8510260865851113,0.0,-0.8851851121957304,0.0,0.000549569
40,3.974358974358975,40,0.1,1.5,1,-0.8506431010580972,0.0,-0.8840443880327278,0.0,0.000549569
40,4.125641025641026,40,0.1,1.5,1,-0.8504065651267513,0.0,-0.882845022038295,0.0,0.000549569
40,4.276923076923078,40,0.1,1.5,1,-0.8504613129475392,0.0,-0.8817527868412559,0.0,0.000549569
40,4.4282051282051285,40,0.1,1.5,1,-0.8505123492080163,0.0,-0.8807522032226422,0.0,0.000549569
40,4.57948717948718,40,0.1,1.5,1,-0.8505597312114647,0.0,-0.879831707015905,0.0,0.000549569
40,4.730769230769232,40,0.1,1.5,1,-0.8506036632967025,0.0,-0.8789815631630762,0.0,0.000549569
40,4.8820512820512825,40,0.1,1.5,1,-0.8506447033528768,0.0,-0.8781930767560107,0.0,0.000549569
40,5.033333333333333,40,0.1,1.5,1,-0.8506844744815816,0.0,-0.877459079047975,0.0,0.000549569
40,5.184615384615386,40,0.1,1.5,1,-0.8507537602020322,0.0,-0.8767491007906616,0.0,0.000549569
40,5.3358974358974365,40,0.1,1.5,1,-0.8508259465675629,0.0,-0.876126980796389,0.0,0.000549569
40,5.487179487179487,40,0.1,1.5,1,-0.8508945271930375,0.0,-0.8755502103824341,0.0,0.000549569
40,5.63846153846154,40,0.1,1.5,1,-0.8509480750663555,0.0,-0.8750403896410562,0.0,0.000549569
40,5.7897435897435905,40,0.1,1.5,1,-0.8509982463850113,0.0,-0.8745603784144764,0.0,0.000549569
40,5.941025641025641,40,0.1,1.5,1,-0.8510455680531931,0.0,-0.8741075808453868,0.0,0.000549569
40,6.092307692307694,40,0.1,1.5,1,-0.8511763995188681,0.0,-0.8734438660484971,0.0,0.000549569
40,6.2435897435897445,40,0.1,1.5,1,-0.8514060101465926,0.0,-0.8725058820813137,0.0,0.000549569
40,6.394871794871795,40,0.1,1.5,1,-0.8514851744129236,0.0,-0.8717377013465635,0.0,0.000549569
40,6.546153846153846,40,0.1,1.5,1,-0.8515504703630326,0.0,-0.8710160915532815,0.0,0.000549569
40,6.6974358974358985,40,0.1,1.5,1,-0.8516054241981479,0.0,-0.8703391925594788,0.0,0.000549569
40,6.848717948717949,40,0.1,1.5,1,-0.8516509266178002,0.0,-0.8697029823071346,0.0,0.000549569
40,7.0,40,0.1,1.5,1,-0.8516891288374877,0.0,-0.8691025758492223,0.0,0.000549569
