seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1.5,1,-0.8792143579686935,0.9,-0.8872529084542452,0.912,0.000395299
20,0.00021544346900318845,20,0.1,1.5,1,-0.8792143579913659,0.9,-0.8872529084604299,0.912,0.000395299
20,0.00046415888336127773,20,0.1,1.5,1,-0.8792143579987504,0.9,-0.8872529084511889,0.912,0.000395299
20,0.001,20,0.1,1.5,1,-0.8792143579590476,0.8975,-0.8872529084302548,0.911,0.000395299
20,0.002154434690031882,20,0.1,1.5,1,-0.8792143579684929,0.8975,-0.8872529084420877,0.909,0.000395299
20,0.004641588833612777,20,0.1,1.5,1,-0.8792143579664753,0.895,-0.8872529084278803,0.905,0.000395299
20,0.01,20,0.1,1.5,1,-0.879214357997933,0.885,-0.8872529084477844,0.893,0.000395299
20,0.021544346900318822,20,0.1,1.5,1,-0.8795047308686296,0.865,-0.8872641819710579,0.874,0.000395299
20,0.046415888336127774,20,0.1,1.5,1,-0.8844286296313636,0.83,-0.8879751431868642,0.836,0.000395299
20,0.1,20,0.1,1.5,1,-0.8781523450039961,0.755,-0.8809537059537956,0.768,0.000395299
20,0.11,20,0.1,1.5,1,-0.8769545824139804,0.745,-0.8801113805228911,0.757,0.000395299
20,0.14708333333333334,20,0.1,1.5,1,-0.8747317276161174,0.72,-0.8784501868984339,0.727,0.000395299
20,0.18416666666666667,20,0.1,1.5,1,-0.8737103399057625,0.6875,-0.8776407733204807,0.693,0.000395299
20,0.22125,20,0.1,1.5,1,-0.8731051144671801,0.655,-0.8771478877671791,0.657,0.000395299
20,0.25833333333333336,20,0.1,1.5,1,-0.8726995126248615,0.61,-0.8768126088375502,0.618,0.000395299
20,0.29541666666666666,20,0.1,1.5,1,-0.8724382418220675,0.585,-0.8765675132002431,0.584,0.000395299
20,0.3325,20,0.1,1.5,1,-0.8723217339144506,0.5525,-0.8763844378708815,0.557,0.000395299
20,0.3695833333333333,20,0.1,1.5,1,-0.8713976003532086,0.535,-0.8764560582426493,0.533,0.000395299
20,0.4066666666666667,20,0.1,1.5,1,-0.8708084591893518,0.51,-0.8764762855036861,0.511,0.000395299
20,0.44375000000000003,20,0.1,1.5,1,-0.8705585491673685,0.485,-0.8765798393743133,0.5,0.000395299
20,0.48083333333333333,20,0.1,1.5,1,-0.870361935893602,0.4675,-0.8767241857353645,0.482,0.000395299
20,0.5179166666666667,20,0.1,1.5,1,-0.8699713454715896,0.4325,-0.8768555648239165,0.451,0.000395299
20,0.555,20,0.1,1.5,1,-0.8696707445581469,0.395,-0.8769640330647823,0.427,0.000395299
20,0.5920833333333334,20,0.1,1.5,1,-0.8694304929797678,0.3575,-0.8770553967157819,0.392,0.000395299
20,0.6291666666666667,20,0.1,1.5,1,-0.8692330943954665,0.3375,-0.877133482331652,0.348,0.000395299
20,0.66625,20,0.1,1.5,1,-0.8690671411881488,0.315,-0.8772010484028906,0.322,0.000395299
20,0.7033333333333334,20,0.1,1.5,1,-0.8687677952448005,0.285,-0.8766179149919302,0.294,0.000395299
20,0.7404166666666667,20,0.1,1.5,1,-0.8684043926363089,0.2425,-0.8760977031584462,0.264,0.000395299
20,0.7775000000000001,20,0.1,1.5,1,-0.8676840128314893,0.2125,-0.8763452442628605,0.226,0.000395299
20,0.8145833333333333,20,0.1,1.5,1,-0.867084603828637,0.18,-0.8766294490913056,0.183,0.000395299
20,0.8516666666666667,20,0.1,1.5,1,-0.8665720576604575,0.1425,-0.8769100975592634,0.146,0.000395299
20,0.88875,20,0.1,1.5,1,-0.8661259031052285,0.1075,-0.8771752672363583,0.11,0.000395299
20,0.9258333333333334,20,0.1,1.5,1,-0.8657325842071293,0.0825,-0.8774214585439295,0.078,0.000395299
20,0.9629166666666668,20,0.1,1.5,1,-0.8653822952643426,0.065,-0.8776488015762526,0.058,0.000395299
20,1.0,20,0.1,1.5,1,-0.8650676266267573,0.0475,-0.8778584345024709,0.045,0.000395299
20,1.1,20,0.1,1.5,1,-0.8643676959687728,0.015,-0.878267768709615,0.013,0.000395299
20,1.2512820512820513,20,0.1,1.5,1,-0.863943439332007,0.0,-0.8785053595864913,0.002,0.000395299
20,1.4025641025641027,20,0.1,1.5,1,-0.8648809682454486,0.0,-0.8785787621462625,0.0,0.000395299
20,1.553846153846154,20,0.1,1.5,1,-0.8655369210887771,0.0,-0.8783746342449317,0.0,0.000395299
20,1.7051282051282053,20,0.1,1.5,1,-0.8657415041706163,0.0,-0.8781554611667661,0.0,0.000395299
20,1.8564102564102565,20,0.1,1.5,1,-0.8644641578721256,0.0,-0.8776316224060178,0.0,0.000395299
20,2.0076923076923077,20,0.1,1.5,1,-0.8620715981578674,0.0,-0.8765639324685611,0.0,0.000395299
20,2.1589743589743593,20,0.1,1.5,1,-0.8602414256222564,0.0,-0.8756264470367947,0.0,0.000395299
20,2.3102564102564105,20,0.1,1.5,1,-0.8586935001517747,0.0,-0.8746505950252743,0.0,0.000395299
20,2.4615384615384617,20,0.1,1.5,1,-0.8580538770824095,0.0,-0.8739154313798548,0.0,0.000395299
20,2.6128205128205133,20,0.1,1.5,1,-0.8577698023742676,0.0,-0.8731937270342287,0.0,0.000395299
20,2.7641025641025645,20,0.1,1.5,1,-0.8575028351268577,0.0,-0.872583119438713,0.0,0.000395299
20,2.9153846153846157,20,0.1,1.5,1,-0.8572485330170457,0.0,-0.8720548431263508,0.0,0.000395299
20,3.066666666666667,20,0.1,1.5,1,-0.8570054977057333,0.0,-0.8715905834809605,0.0,0.000395299
20,3.2179487179487185,20,0.1,1.5,1,-0.856777845431694,0.0,-0.8711790295003679,0.0,0.000395299
20,3.3692307692307697,20,0.1,1.5,1,-0.8565657223018852,0.0,-0.8708178850580353,0.0,0.000395299
20,3.520512820512821,20,0.1,1.5,1,-0.8563787214785077,0.0,-0.8704998115273596,0.0,0.000395299
20,3.671794871794872,20,0.1,1.5,1,-0.8561802598731673,0.0,-0.8701777937267733,0.0,0.000395299
20,3.8230769230769233,20,0.1,1.5,1,-0.8559121698837596,0.0,-0.8695815996494345,0.0,0.000395299
20,3.974358974358975,20,0.1,1.5,1,-0.8555183096699787,0.0,-0.8686879406789781,0.0,0.000395299
20,4.125641025641026,20,0.1,1.5,1,-0.855190923981725,0.0,-0.8678643611303639,0.0,0.000395299
20,4.276923076923078,20,0.1,1.5,1,-0.8548899587213987,0.0,-0.8671161648043867,0.0,0.000395299
20,4.4282051282051285,20,0.1,1.5,1,-0.854611994599322,0.0,-0.8664326185238668,0.0,0.000395299
20,4.57948717948718,20,0.1,1.5,1,-0.854354202244345,0.0,-0.8658052804217069,0.0,0.000395299
20,4.730769230769232,20,0.1,1.5,1,-0.8541162846798593,0.0,-0.8652285331428271,0.0,0.000395299
20,4.8820512820512825,20,0.1,1.5,1,-0.8538927766393022,0.0,-0.8646955823600213,0.0,0.000395299
20,5.033333333333333,20,0.1,1.5,1,-0.8536764036260138,0.0,-0.864203977810138,0.0,0.000395299
20,5.184615384615386,20,0.1,1.5,1,-0.8534721631628902,0.0,-0.86374565823679,0.0,0.000395299
20,5.3358974358974365,20,0.1,1.5,1,-0.8532813728767098,0.0,-0.8633181241605271,0.0,0.000395299
20,5.487179487179487,20,0.1,1.5,1,-0.8531566116455406,0.0,-0.8629364120095191,0.0,0.000395299
20,5.63846153846154,20,0.1,1.5,1,-0.8530702393987569,0.0,-0.8625872958726813,0.0,0.000395299
20,5.7897435897435905,20,0.1,1.5,1,-0.8530021523160708,0.0,-0.8622546828344039,0.0,0.000395299
20,5.941025641025641,20,0.1,1.5,1,-0.8533423005702295,0.0,-0.8617689413621276,0.0,0.000395299
20,6.092307692307694,20,0.1,1.5,1,-0.8535143624921925,0.0,-0.8613076304850147,0.0,0.000395299
20,6.2435897435897445,20,0.1,1.5,1,-0.853613858175968,0.0,-0.8608795437988013,0.0,0.000395299
20,6.394871794871795,20,0.1,1.5,1,-0.8538726530644163,0.0,-0.8604314685871395,0.0,0.000395299
20,6.546153846153846,20,0.1,1.5,1,-0.8541038901890574,0.0,-0.8600143924890279,0.0,0.000395299
20,6.6974358974358985,20,0.1,1.5,1,-0.8543113019246446,0.0,-0.8596250200158966,0.0,0.000395299
20,6.848717948717949,20,0.1,1.5,1,-0.8544981399037594,0.0,-0.8592604266558208,0.0,0.000395299
20,7.0,20,0.1,1.5,1,-0.8545604232631706,0.0,-0.8588811299075474,0.0,0.000395299
