seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.5,1,-0.9235031078983102,0.9925,-0.9080837217326023,0.99,0.000545108
10,0.00021544346900318845,10,0.1,1.5,1,-0.9235031078954795,0.9925,-0.9080837217315629,0.99,0.000545108
10,0.00046415888336127773,10,0.1,1.5,1,-0.9235031078940225,0.9925,-0.9080837217287826,0.99,0.000545108
10,0.001,10,0.1,1.5,1,-0.9235031078806408,0.9925,-0.908083721724912,0.99,0.000545108
10,0.002154434690031882,10,0.1,1.5,1,-0.9235031078676134,0.9925,-0.9080837217107935,0.989,0.000545108
10,0.004641588833612777,10,0.1,1.5,1,-0.9235031078774236,0.9925,-0.9080837217142171,0.988,0.000545108
10,0.01,10,0.1,1.5,1,-0.9235031078764968,0.99,-0.9080837217125449,0.987,0.000545108
10,0.021544346900318822,10,0.1,1.5,1,-0.9235031078883147,0.98,-0.908083721715247,0.983,0.000545108
10,0.046415888336127774,10,0.1,1.5,1,-0.9239001089342517,0.9675,-0.9080739925010292,0.967,0.000545108
10,0.1,10,0.1,1.5,1,-0.9292383367845778,0.945,-0.907943169712293,0.927,0.000545108
10,0.11,10,0.1,1.5,1,-0.9293820515962031,0.935,-0.9079396477395808,0.924,0.000545108
10,0.14708333333333334,10,0.1,1.5,1,-0.9296640466305636,0.9125,-0.9078440824696262,0.902,0.000545108
10,0.18416666666666667,10,0.1,1.5,1,-0.9286786744829104,0.8875,-0.905793141150253,0.875,0.000545108
10,0.22125,10,0.1,1.5,1,-0.9285578521261425,0.8675,-0.9053732936932216,0.85,0.000545108
10,0.25833333333333336,10,0.1,1.5,1,-0.9285218461781666,0.86,-0.9051647182699586,0.831,0.000545108
10,0.29541666666666666,10,0.1,1.5,1,-0.928509046063995,0.8475,-0.9050346660265854,0.818,0.000545108
10,0.3325,10,0.1,1.5,1,-0.9285046229470193,0.8275,-0.9049440510101704,0.802,0.000545108
10,0.3695833333333333,10,0.1,1.5,1,-0.9285037437180447,0.8125,-0.904876627665647,0.787,0.000545108
10,0.4066666666666667,10,0.1,1.5,1,-0.9285044133483008,0.7975,-0.9048241668007225,0.77,0.000545108
10,0.44375000000000003,10,0.1,1.5,1,-0.9285057985378249,0.7775,-0.9047820293437628,0.762,0.000545108
10,0.48083333333333333,10,0.1,1.5,1,-0.9285721055223851,0.77,-0.9047929185415766,0.741,0.000545108
10,0.5179166666666667,10,0.1,1.5,1,-0.9287135768444004,0.755,-0.9047242981471861,0.714,0.000545108
10,0.555,10,0.1,1.5,1,-0.928723976348516,0.725,-0.9045839801586506,0.678,0.000545108
10,0.5920833333333334,10,0.1,1.5,1,-0.9287247610526508,0.69,-0.9044768611027295,0.643,0.000545108
10,0.6291666666666667,10,0.1,1.5,1,-0.9290466724270351,0.6425,-0.9037934237608263,0.591,0.000545108
10,0.66625,10,0.1,1.5,1,-0.9295004058287754,0.5875,-0.902879782303672,0.558,0.000545108
10,0.7033333333333334,10,0.1,1.5,1,-0.9297849698556702,0.5325,-0.9022877135654033,0.507,0.000545108
10,0.7404166666666667,10,0.1,1.5,1,-0.9299845209781552,0.4825,-0.9018604378484142,0.463,0.000545108
10,0.7775000000000001,10,0.1,1.5,1,-0.9301342755854758,0.4125,-0.9015316773092312,0.402,0.000545108
10,0.8145833333333333,10,0.1,1.5,1,-0.9298236966053236,0.315,-0.9013874635746715,0.332,0.000545108
10,0.8516666666666667,10,0.1,1.5,1,-0.9294331434412737,0.2175,-0.9013049818315485,0.268,0.000545108
10,0.88875,10,0.1,1.5,1,-0.9290937192293023,0.1625,-0.9012373512030349,0.185,0.000545108
10,0.9258333333333334,10,0.1,1.5,1,-0.9287953185477125,0.105,-0.9011805193338748,0.128,0.000545108
10,0.9629166666666668,10,0.1,1.5,1,-0.9285305074409055,0.075,-0.9011319348726,0.086,0.000545108
10,1.0,10,0.1,1.5,1,-0.9283056745239177,0.0375,-0.901075807458572,0.051,0.000545108
10,1.1,10,0.1,1.5,1,-0.9277980041165154,0.0075,-0.9009421198986356,0.008,0.000545108
10,1.2512820512820513,10,0.1,1.5,1,-0.9264465663621928,0.0,-0.9010992988505975,0.001,0.000545108
10,1.4025641025641027,10,0.1,1.5,1,-0.9251818569098375,0.0,-0.901275382474172,0.0,0.000545108
10,1.553846153846154,10,0.1,1.5,1,-0.9238027169540183,0.0,-0.9013526932543511,0.0,0.000545108
10,1.7051282051282053,10,0.1,1.5,1,-0.9230336444964786,0.0,-0.9010725106094926,0.0,0.000545108
10,1.8564102564102565,10,0.1,1.5,1,-0.922426593547496,0.0,-0.900800014666577,0.0,0.000545108
10,2.0076923076923077,10,0.1,1.5,1,-0.9219860457240135,0.0,-0.9005398975932274,0.0,0.000545108
10,2.1589743589743593,10,0.1,1.5,1,-0.9217584263298675,0.0,-0.9004006079297331,0.0,0.000545108
10,2.3102564102564105,10,0.1,1.5,1,-0.9209152927438434,0.0,-0.8995478068140594,0.0,0.000545108
10,2.4615384615384617,10,0.1,1.5,1,-0.9197952738518806,0.0,-0.8985260497919729,0.0,0.000545108
10,2.6128205128205133,10,0.1,1.5,1,-0.9179546543931384,0.0,-0.8973415080635733,0.0,0.000545108
10,2.7641025641025645,10,0.1,1.5,1,-0.9157687469560094,0.0,-0.8962233575923876,0.0,0.000545108
10,2.9153846153846157,10,0.1,1.5,1,-0.9138914926965894,0.0,-0.8952641424428824,0.0,0.000545108
10,3.066666666666667,10,0.1,1.5,1,-0.9121809341285365,0.0,-0.8943191823838158,0.0,0.000545108
10,3.2179487179487185,10,0.1,1.5,1,-0.9106789274469338,0.0,-0.8934789444270016,0.0,0.000545108
10,3.3692307692307697,10,0.1,1.5,1,-0.909352605814399,0.0,-0.8927357535686253,0.0,0.000545108
10,3.520512820512821,10,0.1,1.5,1,-0.908257150618556,0.0,-0.892047986783542,0.0,0.000545108
10,3.671794871794872,10,0.1,1.5,1,-0.9072799641555239,0.0,-0.8914283142564908,0.0,0.000545108
10,3.8230769230769233,10,0.1,1.5,1,-0.9063978867403596,0.0,-0.8908679389267777,0.0,0.000545108
10,3.974358974358975,10,0.1,1.5,1,-0.9055972193051111,0.0,-0.8903586597041526,0.0,0.000545108
10,4.125641025641026,10,0.1,1.5,1,-0.9048664469478109,0.0,-0.8898931331186856,0.0,0.000545108
10,4.276923076923078,10,0.1,1.5,1,-0.9041965726661755,0.0,-0.8894658253383595,0.0,0.000545108
10,4.4282051282051285,10,0.1,1.5,1,-0.9036102322728243,0.0,-0.8890166465106308,0.0,0.000545108
10,4.57948717948718,10,0.1,1.5,1,-0.9031949671981591,0.0,-0.8883687269310901,0.0,0.000545108
10,4.730769230769232,10,0.1,1.5,1,-0.9028097270493334,0.0,-0.8877689439763938,0.0,0.000545108
10,4.8820512820512825,10,0.1,1.5,1,-0.9024474232423106,0.0,-0.8872183352781029,0.0,0.000545108
10,5.033333333333333,10,0.1,1.5,1,-0.9021165155504244,0.0,-0.8867098189512588,0.0,0.000545108
10,5.184615384615386,10,0.1,1.5,1,-0.9018655109873569,0.0,-0.8862058204384976,0.0,0.000545108
10,5.3358974358974365,10,0.1,1.5,1,-0.9017124781900466,0.0,-0.8856407738712606,0.0,0.000545108
10,5.487179487179487,10,0.1,1.5,1,-0.9015897237154519,0.0,-0.8848170552194207,0.0,0.000545108
10,5.63846153846154,10,0.1,1.5,1,-0.9014722245645719,0.0,-0.8840507682458154,0.0,0.000545108
10,5.7897435897435905,10,0.1,1.5,1,-0.9013540159528831,0.0,-0.8832919070112172,0.0,0.000545108
10,5.941025641025641,10,0.1,1.5,1,-0.901238310819119,0.0,-0.8825640857880667,0.0,0.000545108
10,6.092307692307694,10,0.1,1.5,1,-0.9010011118338206,0.0,-0.8818563572632823,0.0,0.000545108
