seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.5,1,-0.8296493677589968,0.83,-0.8331209645273093,0.869,0.000389689
30,0.00021544346900318845,30,0.1,1.5,1,-0.8296493677559406,0.83,-0.8331209645233251,0.869,0.000389689
30,0.00046415888336127773,30,0.1,1.5,1,-0.8296493677668902,0.8275,-0.8331209645153574,0.869,0.000389689
30,0.001,30,0.1,1.5,1,-0.8296493677802258,0.8275,-0.8331209645120619,0.868,0.000389689
30,0.002154434690031882,30,0.1,1.5,1,-0.829649367773535,0.825,-0.8331209645075935,0.868,0.000389689
30,0.004641588833612777,30,0.1,1.5,1,-0.8296493677766138,0.82,-0.8331209645248282,0.867,0.000389689
30,0.01,30,0.1,1.5,1,-0.829649367720034,0.81,-0.8331209645449583,0.863,0.000389689
30,0.021544346900318822,30,0.1,1.5,1,-0.8272878961044077,0.795,-0.8344033212213678,0.847,0.000389689
30,0.046415888336127774,30,0.1,1.5,1,-0.8160089984643889,0.7725,-0.8405281332705575,0.816,0.000389689
30,0.1,30,0.1,1.5,1,-0.810084434611548,0.7425,-0.8398838684222656,0.755,0.000389689
30,0.11,30,0.1,1.5,1,-0.809760101855058,0.73,-0.839680188030599,0.746,0.000389689
30,0.14708333333333334,30,0.1,1.5,1,-0.8091220105905851,0.6875,-0.8392794675860602,0.723,0.000389689
30,0.18416666666666667,30,0.1,1.5,1,-0.817983779429066,0.6825,-0.843063245084991,0.704,0.000389689
30,0.22125,30,0.1,1.5,1,-0.8191667283722704,0.6725,-0.8435399423872288,0.687,0.000389689
30,0.25833333333333336,30,0.1,1.5,1,-0.8207594045663789,0.6575,-0.8437262827954555,0.671,0.000389689
30,0.29541666666666666,30,0.1,1.5,1,-0.8221655670826089,0.6225,-0.8440048077973247,0.645,0.000389689
30,0.3325,30,0.1,1.5,1,-0.8229676792277817,0.6075,-0.8441946371582291,0.605,0.000389689
30,0.3695833333333333,30,0.1,1.5,1,-0.8252475642224103,0.5725,-0.8465490309503234,0.561,0.000389689
30,0.4066666666666667,30,0.1,1.5,1,-0.8281378929088141,0.5025,-0.8447707101055132,0.513,0.000389689
30,0.44375000000000003,30,0.1,1.5,1,-0.814035349221419,0.45,-0.833562611165188,0.468,0.000389689
30,0.48083333333333333,30,0.1,1.5,1,-0.8125014216042585,0.4175,-0.8317983853775329,0.422,0.000389689
30,0.5179166666666667,30,0.1,1.5,1,-0.8159068372058152,0.3725,-0.8313764882095644,0.376,0.000389689
30,0.555,30,0.1,1.5,1,-0.8182712223926991,0.33,-0.8313809562470078,0.328,0.000389689
30,0.5920833333333334,30,0.1,1.5,1,-0.8197887286358475,0.295,-0.8314019894349945,0.284,0.000389689
30,0.6291666666666667,30,0.1,1.5,1,-0.8206321863001947,0.2525,-0.8313018629746655,0.24,0.000389689
30,0.66625,30,0.1,1.5,1,-0.8209334719659409,0.2225,-0.8310921464818878,0.192,0.000389689
30,0.7033333333333334,30,0.1,1.5,1,-0.8211602484612166,0.205,-0.8309213785530636,0.166,0.000389689
30,0.7404166666666667,30,0.1,1.5,1,-0.8213388848079595,0.1875,-0.8307791746314002,0.152,0.000389689
30,0.7775000000000001,30,0.1,1.5,1,-0.8214842679706568,0.17,-0.8306585585693638,0.138,0.000389689
30,0.8145833333333333,30,0.1,1.5,1,-0.8215948503833278,0.1425,-0.8305688716233485,0.127,0.000389689
30,0.8516666666666667,30,0.1,1.5,1,-0.8216656163644245,0.125,-0.8305209667309504,0.112,0.000389689
30,0.88875,30,0.1,1.5,1,-0.8217260677445867,0.1,-0.8304790180886563,0.098,0.000389689
30,0.9258333333333334,30,0.1,1.5,1,-0.8217784727891356,0.0825,-0.830442129406342,0.072,0.000389689
30,0.9629166666666668,30,0.1,1.5,1,-0.8218243323439225,0.06,-0.8304091147951902,0.058,0.000389689
30,1.0,30,0.1,1.5,1,-0.8218651187379972,0.05,-0.8303794890270114,0.047,0.000389689
30,1.1,30,0.1,1.5,1,-0.822853011246063,0.0275,-0.8308166455270034,0.024,0.000389689
30,1.2512820512820513,30,0.1,1.5,1,-0.8173278970472532,0.0025,-0.8297598457055099,0.009,0.000389689
30,1.4025641025641027,30,0.1,1.5,1,-0.8146912332377341,0.0025,-0.8293942677774482,0.003,0.000389689
30,1.553846153846154,30,0.1,1.5,1,-0.8133629655887336,0.0025,-0.8292976821220099,0.0,0.000389689
30,1.7051282051282053,30,0.1,1.5,1,-0.8126692605608206,0.0,-0.8293377642674226,0.0,0.000389689
30,1.8564102564102565,30,0.1,1.5,1,-0.8147289781556251,0.0,-0.8284262602186651,0.0,0.000389689
30,2.0076923076923077,30,0.1,1.5,1,-0.8178472881492256,0.0,-0.8278352865506984,0.0,0.000389689
30,2.1589743589743593,30,0.1,1.5,1,-0.8210304320117089,0.0,-0.827440733878891,0.0,0.000389689
30,2.3102564102564105,30,0.1,1.5,1,-0.8237806278731483,0.0,-0.8272885036673797,0.0,0.000389689
30,2.4615384615384617,30,0.1,1.5,1,-0.8260611036648331,0.0,-0.8272165964420153,0.0,0.000389689
30,2.6128205128205133,30,0.1,1.5,1,-0.8246462980038685,0.0,-0.8274410761844988,0.0,0.000389689
30,2.7641025641025645,30,0.1,1.5,1,-0.8241760588387601,0.0,-0.8270869292284296,0.0,0.000389689
30,2.9153846153846157,30,0.1,1.5,1,-0.8243997652073012,0.0,-0.8266367298788251,0.0,0.000389689
30,3.066666666666667,30,0.1,1.5,1,-0.8247161481262597,0.0,-0.8258966966647551,0.0,0.000389689
30,3.2179487179487185,30,0.1,1.5,1,-0.8249767996994746,0.0,-0.8250477504387329,0.0,0.000389689
30,3.3692307692307697,30,0.1,1.5,1,-0.8255643899045461,0.0,-0.8243450325404513,0.0,0.000389689
30,3.520512820512821,30,0.1,1.5,1,-0.826102520006381,0.0,-0.8237389633805536,0.0,0.000389689
30,3.671794871794872,30,0.1,1.5,1,-0.8265968873030576,0.0,-0.8232093458551304,0.0,0.000389689
30,3.8230769230769233,30,0.1,1.5,1,-0.8270636799531832,0.0,-0.8227400148094611,0.0,0.000389689
30,3.974358974358975,30,0.1,1.5,1,-0.8274942105371416,0.0,-0.8223258400342536,0.0,0.000389689
30,4.125641025641026,30,0.1,1.5,1,-0.8278262579993373,0.0,-0.8220379090581562,0.0,0.000389689
30,4.276923076923078,30,0.1,1.5,1,-0.8281296269771694,0.0,-0.821780490312982,0.0,0.000389689
30,4.4282051282051285,30,0.1,1.5,1,-0.8284118459490613,0.0,-0.8215462416736395,0.0,0.000389689
30,4.57948717948718,30,0.1,1.5,1,-0.8286792243614147,0.0,-0.8213249016551118,0.0,0.000389689
30,4.730769230769232,30,0.1,1.5,1,-0.82895492484798,0.0,-0.8210853533687211,0.0,0.000389689
30,4.8820512820512825,30,0.1,1.5,1,-0.8291957471586309,0.0,-0.82088204275172,0.0,0.000389689
30,5.033333333333333,30,0.1,1.5,1,-0.8293099609683577,0.0,-0.8206557694601493,0.0,0.000389689
30,5.184615384615386,30,0.1,1.5,1,-0.8294983881479645,0.0,-0.8205118953202696,0.0,0.000389689
30,5.3358974358974365,30,0.1,1.5,1,-0.8296907373421596,0.0,-0.8203877656716768,0.0,0.000389689
30,5.487179487179487,30,0.1,1.5,1,-0.829986488449639,0.0,-0.8203437953047196,0.0,0.000389689
30,5.63846153846154,30,0.1,1.5,1,-0.8312728472032173,0.0,-0.8209425785425195,0.0,0.000389689
30,5.7897435897435905,30,0.1,1.5,1,-0.8323313419507383,0.0,-0.8214730789958082,0.0,0.000389689
30,5.941025641025641,30,0.1,1.5,1,-0.8331838657062128,0.0,-0.8219548634488787,0.0,0.000389689
30,6.092307692307694,30,0.1,1.5,1,-0.833940776117204,0.0,-0.8223795851675817,0.0,0.000389689
30,6.2435897435897445,30,0.1,1.5,1,-0.8346190151892039,0.0,-0.8227573499932321,0.0,0.000389689
30,6.394871794871795,30,0.1,1.5,1,-0.8352475649171192,0.0,-0.8230854003077543,0.0,0.000389689
30,6.546153846153846,30,0.1,1.5,1,-0.8358119001282316,0.0,-0.8233873918432034,0.0,0.000389689
30,6.6974358974358985,30,0.1,1.5,1,-0.8363118666032993,0.0,-0.8236725065823415,0.0,0.000389689
30,6.848717948717949,30,0.1,1.5,1,-0.8365714745485561,0.0,-0.8238130816606022,0.0,0.000389689
30,7.0,30,0.1,1.5,1,-0.8365544321537175,0.0,-0.8237874382608752,0.0,0.000389689
