seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.33,1.5,1,-0.9253491347521239,1.0,-0.9273689205189947,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.33,1.5,1,-0.9248313314334817,1.0,-0.9269262899776166,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.33,1.5,1,-0.924486541278543,1.0,-0.9265796758959588,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.33,1.5,1,-0.9241780665873537,1.0,-0.9262645765951927,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.33,1.5,1,-0.923946580955062,1.0,-0.9260072327109199,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.33,1.5,1,-0.9237313839482459,1.0,-0.9257769158027156,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.33,1.5,1,-0.9234654658080447,1.0,-0.9255385345507771,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.33,1.5,1,-0.9232420230411857,1.0,-0.9253338229106469,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.33,1.5,1,-0.923006710077582,1.0,-0.92515516878082,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.33,1.5,1,-0.9228179256081108,1.0,-0.9250073300106976,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.33,1.5,1,-0.9226645307289213,1.0,-0.9248812186231351,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.33,1.5,1,-0.9225352497411505,1.0,-0.9247681230890596,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.33,1.5,1,-0.9224235347065547,1.0,-0.9246662829193801,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.33,1.5,1,-0.9223301893436396,1.0,-0.9245334046505664,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.33,1.5,1,-0.9222495417632456,1.0,-0.9244137810129698,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.33,1.5,1,-0.9221522033346754,0.9975,-0.9242673311447743,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.33,1.5,1,-0.9220618915029063,0.9975,-0.9240637553767056,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.33,1.5,1,-0.9219839132505026,0.9975,-0.9238933421763021,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.33,1.5,1,-0.9219181462477382,0.9975,-0.9237604212370629,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.33,1.5,1,-0.9218539592333218,0.9975,-0.9236301733555015,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.33,1.5,1,-0.9217409384313962,0.9975,-0.92346663337542,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.33,1.5,1,-0.9215293203746819,0.995,-0.9232582074077039,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.33,1.5,1,-0.9211133559121853,0.995,-0.9228740519597471,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.33,1.5,1,-0.9206565724811567,0.995,-0.9224512161490284,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
