seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.33,1.5,1,-0.9275142896883094,1.0,-0.9265349069266797,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.33,1.5,1,-0.9272247195924015,1.0,-0.9265899401000004,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.33,1.5,1,-0.9270011185872421,1.0,-0.9266441417371989,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.33,1.5,1,-0.9266249927757663,1.0,-0.9264149848520654,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.33,1.5,1,-0.9262695849662279,1.0,-0.9261688580188284,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.33,1.5,1,-0.9259086181996241,1.0,-0.9259281436019324,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.33,1.5,1,-0.925615703573976,1.0,-0.9257389436636737,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.33,1.5,1,-0.9253714219248123,1.0,-0.9255852001700107,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.33,1.5,1,-0.9251637390320478,1.0,-0.9254571229191358,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.33,1.5,1,-0.924984362166704,1.0,-0.9253484038104278,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.33,1.5,1,-0.9248273504358157,1.0,-0.9252546071622146,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.33,1.5,1,-0.9246886526939684,1.0,-0.9251727063798961,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.33,1.5,1,-0.9245666624786861,1.0,-0.9250630603407233,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.33,1.5,1,-0.9244571844417585,1.0,-0.924962052158817,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.33,1.5,1,-0.9243493785730622,1.0,-0.9248600686455974,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.33,1.5,1,-0.9242263177373602,1.0,-0.9247556695528184,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.33,1.5,1,-0.9239262501387671,1.0,-0.924564839878253,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.33,1.5,1,-0.9236048570077362,1.0,-0.9243106349048635,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.33,1.5,1,-0.9233046733385865,1.0,-0.924066450014618,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.33,1.5,1,-0.9230249139535139,1.0,-0.9238538502933186,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.33,1.5,1,-0.9226846914320659,1.0,-0.9235316601692302,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.33,1.5,1,-0.9222999725072981,1.0,-0.9231475484126263,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.33,1.5,1,-0.9219228991529502,1.0,-0.9228205119865691,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.33,1.5,1,-0.9215683665370498,1.0,-0.9225195728175477,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.33,1.5,1,-0.9212142512671383,1.0,-0.9222368027160055,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.33,1.5,1,-0.9207201441981144,1.0,-0.9219042699584827,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.33,1.5,1,-0.9202020842590156,1.0,-0.9215422593808512,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.33,1.5,1,-0.9195914580167641,0.9975,-0.921075553287905,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.33,1.5,1,-0.9189543187656071,0.9975,-0.9205605140493438,0.997,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.33,1.5,1,-0.9183465080909347,0.9925,-0.9201646440567256,0.995,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.33,1.5,1,-0.9177815334129762,0.9925,-0.9198032829174853,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.33,1.5,1,-0.9172745015740673,0.9925,-0.9194861828300146,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.33,1.5,1,-0.916813090455796,0.9925,-0.9192023077437749,0.991,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.33,1.5,1,-0.9163916551044476,0.9925,-0.9189464548789087,0.99,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.33,1.5,1,-0.9159898313639974,0.99,-0.9186901706092296,0.987,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.33,1.5,1,-0.9155453863911795,0.9825,-0.9183846622147052,0.983,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.33,1.5,1,-0.9149447898746657,0.9825,-0.9179057884327608,0.982,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.33,1.5,1,-0.9144156964776445,0.9725,-0.917496168170567,0.981,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.33,1.5,1,-0.9137920934421399,0.9675,-0.9170378849291414,0.979,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.33,1.5,1,-0.9131213035976612,0.96,-0.916536755361012,0.977,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.33,1.5,1,-0.9125309143777856,0.96,-0.9161051865157794,0.972,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.33,1.5,1,-0.9119965679690623,0.96,-0.9157229175289527,0.968,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.33,1.5,1,-0.9114947044788678,0.955,-0.9153668159491255,0.964,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.33,1.5,1,-0.9109611344113246,0.9475,-0.9149918933798111,0.961,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.33,1.5,1,-0.9103010980756767,0.935,-0.9145005871693841,0.959,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.33,1.5,1,-0.9095442167680801,0.935,-0.9139359680965174,0.956,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.33,1.5,1,-0.9087573297424606,0.935,-0.9133456695578588,0.949,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.33,1.5,1,-0.9079886781777153,0.9275,-0.9127644281220527,0.938,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.33,1.5,1,-0.9072991482766696,0.925,-0.9122399856198661,0.924,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.33,1.5,1,-0.9064289525599191,0.9175,-0.911582438141711,0.914,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.33,1.5,1,-0.9055556437080924,0.9175,-0.9108761126990965,0.909,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.33,1.5,1,-0.9047064918942638,0.915,-0.9101663154117656,0.906,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.33,1.5,1,-0.903886180773669,0.9125,-0.9094537244967112,0.902,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.33,1.5,1,-0.9031076166799817,0.9075,-0.9087815391723968,0.898,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.33,1.5,1,-0.9023891157855667,0.9025,-0.9081559763865021,0.895,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.33,1.5,1,-0.901723421644217,0.895,-0.9075706477615781,0.893,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.33,1.5,1,-0.901026506181747,0.895,-0.906962808199688,0.89,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.33,1.5,1,-0.9002286711186439,0.89,-0.9062727311807456,0.888,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.33,1.5,1,-0.8993820257669334,0.8875,-0.9055516354728229,0.885,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.33,1.5,1,-0.8985289951184531,0.8875,-0.9048212283380145,0.883,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
