seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.5,1,-0.7388802339138824,0.81,-0.8769718948818593,0.74
10,0.5798319327731092,10,0.2,1.5,1,-0.7403571830274508,0.81,-0.871616895961998,0.74
10,0.6596638655462185,10,0.2,1.5,1,-0.744024468425362,0.8,-0.8685998292688751,0.732
10,0.7394957983193278,10,0.2,1.5,1,-0.7463757236987086,0.78,-0.8666437100732363,0.724
10,0.819327731092437,10,0.2,1.5,1,-0.7478659536187766,0.77,-0.8654383351663969,0.724
10,0.8991596638655461,10,0.2,1.5,1,-0.7491345196594943,0.74,-0.8643052357745133,0.7
10,0.9789915966386554,10,0.2,1.5,1,-0.7500363303954135,0.73,-0.8632050546232545,0.684
10,1.0588235294117647,10,0.2,1.5,1,-0.751069173561105,0.69,-0.8618681110869497,0.664
10,1.138655462184874,10,0.2,1.5,1,-0.7518303876734176,0.67,-0.8608784973098091,0.648
10,1.218487394957983,10,0.2,1.5,1,-0.7529260395830584,0.66,-0.8603883086723556,0.644
10,1.2983193277310923,10,0.2,1.5,1,-0.7541861219749617,0.65,-0.8602905447303862,0.628
10,1.3781512605042017,10,0.2,1.5,1,-0.7554365606581753,0.62,-0.8599523985818724,0.608
10,1.4579831932773109,10,0.2,1.5,1,-0.7567754559631539,0.62,-0.8592387397879602,0.58
10,1.53781512605042,10,0.2,1.5,1,-0.7577368897441293,0.6,-0.8587491619206258,0.552
10,1.6176470588235294,10,0.2,1.5,1,-0.7595621171129548,0.58,-0.8571249352709877,0.532
10,1.6974789915966386,10,0.2,1.5,1,-0.7611620742624177,0.53,-0.8557436130261099,0.512
10,1.7773109243697478,10,0.2,1.5,1,-0.7624995036002795,0.51,-0.8545900497237472,0.5
10,1.857142857142857,10,0.2,1.5,1,-0.7640207021282042,0.48,-0.8537101669848567,0.48
10,1.9369747899159662,10,0.2,1.5,1,-0.765790128312575,0.47,-0.8528316709283623,0.468
10,2.0168067226890756,10,0.2,1.5,1,-0.7673686777352741,0.46,-0.8514308412915775,0.44
10,2.0966386554621845,10,0.2,1.5,1,-0.7687492699506773,0.44,-0.8503085895773166,0.424
10,2.176470588235294,10,0.2,1.5,1,-0.769839340708381,0.43,-0.8492037444057275,0.4
10,2.2563025210084033,10,0.2,1.5,1,-0.7707917625485387,0.42,-0.8481584695189689,0.388
10,2.3361344537815123,10,0.2,1.5,1,-0.771668003869281,0.41,-0.8472075188529554,0.364
10,2.4159663865546217,10,0.2,1.5,1,-0.7724444110402482,0.37,-0.8463604056745891,0.344
10,2.495798319327731,10,0.2,1.5,1,-0.7731419748633732,0.36,-0.8455944217498553,0.328
10,2.57563025210084,10,0.2,1.5,1,-0.7736564816645309,0.36,-0.8448017097162192,0.328
10,2.6554621848739495,10,0.2,1.5,1,-0.7741901414268451,0.35,-0.8439615663360047,0.3
10,2.735294117647059,10,0.2,1.5,1,-0.774750223581131,0.34,-0.8431202142650758,0.272
10,2.815126050420168,10,0.2,1.5,1,-0.7752696238081598,0.32,-0.8423465227999655,0.268
10,2.8949579831932772,10,0.2,1.5,1,-0.7756922929907187,0.29,-0.8416134027975601,0.252
10,2.974789915966386,10,0.2,1.5,1,-0.7759945479643865,0.25,-0.8408667202110018,0.248
10,3.0546218487394956,10,0.2,1.5,1,-0.7762884798012957,0.25,-0.840152154113143,0.224
10,3.134453781512605,10,0.2,1.5,1,-0.7765637204534268,0.24,-0.8395313825016465,0.196
10,3.214285714285714,10,0.2,1.5,1,-0.7768128076405657,0.24,-0.8389697083890023,0.188
10,3.2941176470588234,10,0.2,1.5,1,-0.7769838559290431,0.23,-0.8384836535429236,0.172
10,3.3739495798319323,10,0.2,1.5,1,-0.7771238869604418,0.21,-0.8380224484327317,0.16
10,3.4537815126050417,10,0.2,1.5,1,-0.7772703105537133,0.21,-0.8375735031222287,0.156
10,3.533613445378151,10,0.2,1.5,1,-0.7776971409731236,0.2,-0.8372554010792318,0.14
10,3.61344537815126,10,0.2,1.5,1,-0.778271432849499,0.19,-0.8370232109217934,0.14
10,3.6932773109243695,10,0.2,1.5,1,-0.7787978720984239,0.18,-0.836798568164521,0.136
10,3.773109243697479,10,0.2,1.5,1,-0.7792832537992603,0.17,-0.8365808190629502,0.116
10,3.852941176470588,10,0.2,1.5,1,-0.779735022352805,0.16,-0.8363611776295459,0.112
10,3.9327731092436973,10,0.2,1.5,1,-0.7801552515207401,0.16,-0.8361436435233437,0.096
10,4.012605042016807,10,0.2,1.5,1,-0.7805467838766903,0.14,-0.8359337936061072,0.088
10,4.092436974789916,10,0.2,1.5,1,-0.7809126626878757,0.13,-0.8357315728084508,0.088
10,4.172268907563025,10,0.2,1.5,1,-0.7812556623334802,0.13,-0.835536882421412,0.088
10,4.252100840336134,10,0.2,1.5,1,-0.781573703432138,0.12,-0.8353455476213318,0.076
10,4.331932773109243,10,0.2,1.5,1,-0.7818878234491987,0.12,-0.8351466535551377,0.072
10,4.411764705882353,10,0.2,1.5,1,-0.7821861021749597,0.11,-0.8349583692391923,0.072
10,4.491596638655462,10,0.2,1.5,1,-0.782467938455269,0.1,-0.8347778053085537,0.068
10,4.571428571428571,10,0.2,1.5,1,-0.7827348681507198,0.1,-0.8346045212742286,0.06
10,4.65126050420168,10,0.2,1.5,1,-0.7829862830413057,0.1,-0.8344425680286247,0.06
10,4.73109243697479,10,0.2,1.5,1,-0.783187475048192,0.1,-0.8342899623043302,0.056
10,4.810924369747899,10,0.2,1.5,1,-0.7833450488471722,0.1,-0.8341404567046663,0.044
10,4.890756302521008,10,0.2,1.5,1,-0.7834934013578205,0.09,-0.8339953754906333,0.044
10,4.970588235294118,10,0.2,1.5,1,-0.783631270380257,0.09,-0.8338532477996868,0.044
10,5.050420168067227,10,0.2,1.5,1,-0.7837621885927212,0.09,-0.833716102955652,0.044
10,5.130252100840336,10,0.2,1.5,1,-0.7838870717720616,0.09,-0.8335836245046209,0.04
10,5.210084033613445,10,0.2,1.5,1,-0.7840065009380872,0.09,-0.8334557208139936,0.036
10,5.2899159663865545,10,0.2,1.5,1,-0.7841207394219728,0.09,-0.833331969627751,0.036
10,5.369747899159663,10,0.2,1.5,1,-0.7842302421499405,0.09,-0.8332124151415655,0.036
10,5.449579831932772,10,0.2,1.5,1,-0.784359741910574,0.08,-0.8330834570008329,0.032
10,5.529411764705882,10,0.2,1.5,1,-0.7844890888713552,0.07,-0.8329561615932201,0.032
10,5.609243697478991,10,0.2,1.5,1,-0.7846130544456652,0.06,-0.8328331659050892,0.028
10,5.6890756302521,10,0.2,1.5,1,-0.784733338699226,0.06,-0.8327123752749241,0.024
10,5.76890756302521,10,0.2,1.5,1,-0.7848490088751161,0.05,-0.8325952621703164,0.024
10,5.848739495798319,10,0.2,1.5,1,-0.7849604385498229,0.05,-0.8324816635123584,0.02
10,5.928571428571428,10,0.2,1.5,1,-0.7850678393291978,0.05,-0.8323716106145189,0.02
10,6.008403361344538,10,0.2,1.5,1,-0.7851714139106363,0.05,-0.8322649534474804,0.02
10,6.088235294117647,10,0.2,1.5,1,-0.7852713030150901,0.04,-0.8321614828605268,0.02
10,6.168067226890756,10,0.2,1.5,1,-0.7853668569285942,0.04,-0.832062389904519,0.02
10,6.247899159663865,10,0.2,1.5,1,-0.7854589691642022,0.04,-0.8319665411368276,0.02
10,6.3277310924369745,10,0.2,1.5,1,-0.7855488377081449,0.04,-0.8318730882257236,0.02
10,6.4075630252100835,10,0.2,1.5,1,-0.7856413662559557,0.04,-0.8317806445142882,0.02
10,6.487394957983192,10,0.2,1.5,1,-0.7857317648700558,0.03,-0.8316908368305552,0.02
10,6.567226890756302,10,0.2,1.5,1,-0.7858191533965194,0.02,-0.8316034589108823,0.02
10,6.647058823529411,10,0.2,1.5,1,-0.7858995401230583,0.02,-0.8315150446102157,0.02
