seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1.5,1,-0.8350731828317685,0.82,-0.7574732586545786,0.82
60,0.5798319327731092,60,0.2,1.5,1,-0.8303451087386915,0.81,-0.7599303230244271,0.816
60,0.6596638655462185,60,0.2,1.5,1,-0.8279307069473029,0.8,-0.7608306415146384,0.812
60,0.7394957983193278,60,0.2,1.5,1,-0.8269112920667786,0.8,-0.7615302245365398,0.8
60,0.819327731092437,60,0.2,1.5,1,-0.8265578808224031,0.8,-0.761912235666949,0.8
60,0.8991596638655461,60,0.2,1.5,1,-0.8261909273166285,0.78,-0.762222298721573,0.788
60,0.9789915966386554,60,0.2,1.5,1,-0.8258575397430293,0.75,-0.7624761811781341,0.76
60,1.0588235294117647,60,0.2,1.5,1,-0.8255557926353024,0.75,-0.7626520007738543,0.752
60,1.138655462184874,60,0.2,1.5,1,-0.8252937086913823,0.73,-0.7627750093086302,0.732
60,1.218487394957983,60,0.2,1.5,1,-0.8252061121166342,0.71,-0.7630295343698323,0.724
60,1.2983193277310923,60,0.2,1.5,1,-0.8249660956083279,0.69,-0.7630377590658913,0.712
60,1.3781512605042017,60,0.2,1.5,1,-0.8246655427672099,0.66,-0.7631323449505591,0.688
60,1.4579831932773109,60,0.2,1.5,1,-0.8243253838306492,0.63,-0.7632501432305626,0.68
60,1.53781512605042,60,0.2,1.5,1,-0.8241177235690814,0.62,-0.7636525989003169,0.652
60,1.6176470588235294,60,0.2,1.5,1,-0.8238701053318903,0.61,-0.7640580564224323,0.62
60,1.6974789915966386,60,0.2,1.5,1,-0.8237282449707974,0.6,-0.7639271029764136,0.6
60,1.7773109243697478,60,0.2,1.5,1,-0.8238747413296257,0.6,-0.7634499353006272,0.592
60,1.857142857142857,60,0.2,1.5,1,-0.8238889098068963,0.56,-0.7631376342490621,0.596
60,1.9369747899159662,60,0.2,1.5,1,-0.8234512505924215,0.54,-0.7634468984974834,0.568
60,2.0168067226890756,60,0.2,1.5,1,-0.8228973994408421,0.53,-0.7637880543812757,0.54
60,2.0966386554621845,60,0.2,1.5,1,-0.8220532807086041,0.52,-0.7642757057416104,0.532
60,2.176470588235294,60,0.2,1.5,1,-0.8198784099740769,0.51,-0.7656598884487364,0.496
60,2.2563025210084033,60,0.2,1.5,1,-0.8187791415959673,0.49,-0.7662895956956013,0.496
60,2.3361344537815123,60,0.2,1.5,1,-0.8179135756419058,0.49,-0.7667828251090212,0.48
60,2.4159663865546217,60,0.2,1.5,1,-0.817210202508696,0.47,-0.766981193168302,0.476
60,2.495798319327731,60,0.2,1.5,1,-0.8165945524917114,0.47,-0.7669495518242683,0.46
60,2.57563025210084,60,0.2,1.5,1,-0.8161535893146313,0.46,-0.7668680269103141,0.448
60,2.6554621848739495,60,0.2,1.5,1,-0.8157755813380387,0.44,-0.7667851794414564,0.424
60,2.735294117647059,60,0.2,1.5,1,-0.8152959195256159,0.42,-0.766669389637942,0.42
