seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1.5,1,-0.9047196176030973,0.56,-0.8312415008059338,0.68
70,0.5798319327731092,70,0.2,1.5,1,-0.9087607320566176,0.52,-0.8321818322348562,0.652
70,0.6596638655462185,70,0.2,1.5,1,-0.9102307711054758,0.48,-0.8323788819927154,0.612
70,0.7394957983193278,70,0.2,1.5,1,-0.9105237508379821,0.46,-0.8329780850974142,0.564
70,0.819327731092437,70,0.2,1.5,1,-0.9090810639920269,0.43,-0.8335925897862114,0.532
70,0.8991596638655461,70,0.2,1.5,1,-0.9080522054850012,0.37,-0.8340637471875065,0.496
70,0.9789915966386554,70,0.2,1.5,1,-0.9072311390058371,0.34,-0.8346001535305004,0.452
70,1.0588235294117647,70,0.2,1.5,1,-0.9062038022380031,0.32,-0.8358298380956158,0.428
70,1.138655462184874,70,0.2,1.5,1,-0.9054901483573022,0.31,-0.8367590049801599,0.408
70,1.218487394957983,70,0.2,1.5,1,-0.9043112508918739,0.31,-0.8374214712797463,0.38
70,1.2983193277310923,70,0.2,1.5,1,-0.9015267705813217,0.3,-0.8377810802295228,0.368
70,1.3781512605042017,70,0.2,1.5,1,-0.8992849550461347,0.25,-0.83745541459181,0.328
70,1.4579831932773109,70,0.2,1.5,1,-0.8970900969415712,0.2,-0.8366454984416947,0.308
70,1.53781512605042,70,0.2,1.5,1,-0.8946760428160698,0.17,-0.8358326713484193,0.28
70,1.6176470588235294,70,0.2,1.5,1,-0.8925652005142262,0.16,-0.8345962670802303,0.264
70,1.6974789915966386,70,0.2,1.5,1,-0.8897650309332914,0.16,-0.8331832847623419,0.252
70,1.7773109243697478,70,0.2,1.5,1,-0.887203479243594,0.14,-0.8318783995938793,0.24
70,1.857142857142857,70,0.2,1.5,1,-0.8848353964777794,0.14,-0.8306346690656292,0.208
70,1.9369747899159662,70,0.2,1.5,1,-0.8819073372846487,0.14,-0.8296063557834765,0.208
70,2.0168067226890756,70,0.2,1.5,1,-0.8792224044394242,0.13,-0.8289800207781766,0.192
70,2.0966386554621845,70,0.2,1.5,1,-0.8769218841838397,0.12,-0.8283871299587471,0.18
70,2.176470588235294,70,0.2,1.5,1,-0.8743855532738297,0.1,-0.8277134418641613,0.168
70,2.2563025210084033,70,0.2,1.5,1,-0.871812891953574,0.09,-0.8269531506024457,0.152
70,2.3361344537815123,70,0.2,1.5,1,-0.8694983513595466,0.09,-0.8262211792950414,0.136
70,2.4159663865546217,70,0.2,1.5,1,-0.8674428644896266,0.08,-0.8255852764229134,0.136
70,2.495798319327731,70,0.2,1.5,1,-0.865551284473743,0.08,-0.8250250652733107,0.12
70,2.57563025210084,70,0.2,1.5,1,-0.8639115058074323,0.07,-0.8245356030135186,0.12
70,2.6554621848739495,70,0.2,1.5,1,-0.8623355336352558,0.07,-0.8240137957352764,0.112
70,2.735294117647059,70,0.2,1.5,1,-0.8607872601694944,0.07,-0.8234759023631534,0.104
70,2.815126050420168,70,0.2,1.5,1,-0.8593476570219211,0.06,-0.8229544640423798,0.088
70,2.8949579831932772,70,0.2,1.5,1,-0.857941321289412,0.06,-0.8225071090065242,0.08
70,2.974789915966386,70,0.2,1.5,1,-0.856654148448043,0.05,-0.8220971801400937,0.068
70,3.0546218487394956,70,0.2,1.5,1,-0.8554943678203571,0.04,-0.8216752222604023,0.056
70,3.134453781512605,70,0.2,1.5,1,-0.8544272842002866,0.04,-0.8212795315733668,0.056
70,3.214285714285714,70,0.2,1.5,1,-0.8534339282103057,0.04,-0.8209098906108779,0.048
70,3.2941176470588234,70,0.2,1.5,1,-0.8525080618189692,0.04,-0.8205663846897456,0.048
70,3.3739495798319323,70,0.2,1.5,1,-0.8516340303898221,0.04,-0.8202489505235556,0.044
70,3.4537815126050417,70,0.2,1.5,1,-0.8508071864904138,0.03,-0.8199507118580024,0.04
70,3.533613445378151,70,0.2,1.5,1,-0.8500298599600496,0.03,-0.819669729548792,0.036
70,3.61344537815126,70,0.2,1.5,1,-0.8494712608966009,0.03,-0.8194141842033948,0.036
70,3.6932773109243695,70,0.2,1.5,1,-0.8488809869045233,0.03,-0.8190955691060733,0.028
70,3.773109243697479,70,0.2,1.5,1,-0.8483188524061421,0.02,-0.8187675702990628,0.028
70,3.852941176470588,70,0.2,1.5,1,-0.8477857271671643,0.02,-0.8184289509561462,0.028
70,3.9327731092436973,70,0.2,1.5,1,-0.8472366964497337,0.02,-0.8180857576019498,0.02
70,4.012605042016807,70,0.2,1.5,1,-0.8465871570141146,0.02,-0.8176990777553373,0.02
70,4.092436974789916,70,0.2,1.5,1,-0.846005713774531,0.02,-0.8173639352089138,0.02
70,4.172268907563025,70,0.2,1.5,1,-0.8453264382524958,0.02,-0.8170541176259517,0.016
70,4.252100840336134,70,0.2,1.5,1,-0.8446783987141981,0.02,-0.8167638585255625,0.016
70,4.331932773109243,70,0.2,1.5,1,-0.8440662230454745,0.02,-0.8164912257000022,0.016
70,4.411764705882353,70,0.2,1.5,1,-0.843486364326384,0.02,-0.8162345275856396,0.008
70,4.491596638655462,70,0.2,1.5,1,-0.8429361243498437,0.02,-0.8159922915682915,0.008
70,4.571428571428571,70,0.2,1.5,1,-0.8423991291542926,0.02,-0.8157711450746314,0.008
70,4.65126050420168,70,0.2,1.5,1,-0.8418802011154259,0.02,-0.8155650451899267,0.008
70,4.73109243697479,70,0.2,1.5,1,-0.8414558422944919,0.02,-0.8154002445589486,0.008
70,4.810924369747899,70,0.2,1.5,1,-0.8410587729476232,0.02,-0.8152397759878579,0.004
70,4.890756302521008,70,0.2,1.5,1,-0.8406805622634452,0.02,-0.8150222233420246,0.004
70,4.970588235294118,70,0.2,1.5,1,-0.8403177582235856,0.02,-0.8148138577439884,0.004
70,5.050420168067227,70,0.2,1.5,1,-0.839965864178981,0.02,-0.814606835458678,0.0
70,5.130252100840336,70,0.2,1.5,1,-0.8396200976388072,0.02,-0.8143933339087424,0.0
70,5.210084033613445,70,0.2,1.5,1,-0.8392586691991891,0.02,-0.814172254023913,0.0
70,5.2899159663865545,70,0.2,1.5,1,-0.8388818827489571,0.01,-0.8139441411609657,0.0
70,5.369747899159663,70,0.2,1.5,1,-0.8385200853685286,0.01,-0.8137254336070168,0.0
70,5.449579831932772,70,0.2,1.5,1,-0.8381720072976054,0.01,-0.8135156467848415,0.0
70,5.529411764705882,70,0.2,1.5,1,-0.8378370085294398,0.01,-0.8133139850176566,0.0
70,5.609243697478991,70,0.2,1.5,1,-0.8375141872060854,0.01,-0.8131199829313001,0.0
70,5.6890756302521,70,0.2,1.5,1,-0.8371131512753854,0.01,-0.8125527807220858,0.0
70,5.76890756302521,70,0.2,1.5,1,-0.8363278211876264,0.01,-0.8103158730907867,0.0
70,5.848739495798319,70,0.2,1.5,1,-0.8360280124024432,0.01,-0.8100292039831751,0.0
70,5.928571428571428,70,0.2,1.5,1,-0.8357809588915789,0.01,-0.8099088443644478,0.0
70,6.008403361344538,70,0.2,1.5,1,-0.8356186181738804,0.01,-0.8098272977087341,0.0
70,6.088235294117647,70,0.2,1.5,1,-0.8354612260609432,0.01,-0.8097484057535524,0.0
70,6.168067226890756,70,0.2,1.5,1,-0.8353085904163688,0.01,-0.8096720066690654,0.0
70,6.247899159663865,70,0.2,1.5,1,-0.8351603635457078,0.01,-0.8095980091530519,0.0
70,6.3277310924369745,70,0.2,1.5,1,-0.8350162834445279,0.01,-0.8095255935098931,0.0
70,6.4075630252100835,70,0.2,1.5,1,-0.8348733588793735,0.01,-0.8094504298284705,0.0
70,6.487394957983192,70,0.2,1.5,1,-0.8347345248386481,0.0,-0.8093774036517775,0.0
70,6.567226890756302,70,0.2,1.5,1,-0.8345995092256483,0.0,-0.809306492289252,0.0
70,6.647058823529411,70,0.2,1.5,1,-0.8344680692993343,0.0,-0.8092376482885205,0.0
70,6.72689075630252,70,0.2,1.5,1,-0.83434043340104,0.0,-0.8091707903241606,0.0
70,6.80672268907563,70,0.2,1.5,1,-0.8342159946769789,0.0,-0.8091057475583172,0.0
70,6.886554621848739,70,0.2,1.5,1,-0.8340919574289232,0.0,-0.809042428170909,0.0
