seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,1,0.12751949712917285,0.805,0.02444642474319649,0.828,0.00262351,0.0,0.0,-1.3397915322328353,-1.3541443286973645,-0.8965277589939801
80,0.00021544346900318845,80,0.15,1,1,0.12751949535862772,0.805,0.024446424313131578,0.828,0.00262351,0.0,0.0,-1.3396185884270333,-1.353967378119469,-0.8965277589912628
80,0.00046415888336127773,80,0.15,1,1,0.1275194969713304,0.805,0.024446424537636662,0.828,0.00262351,0.0,0.0,-1.339245992327386,-1.353586149800266,-0.8965277589415344
80,0.001,80,0.15,1,1,0.12751949608401164,0.805,0.02444642398847952,0.826,0.00262351,0.0,0.0,-1.3384432590087203,-1.352764819184176,-0.8965277590385052
80,0.002154434690031882,80,0.15,1,1,0.12751949583884228,0.805,0.024446424295904833,0.826,0.00262351,0.0,0.0,-1.3367138219560142,-1.3509953150918437,-0.8965277589729737
80,0.004641588833612777,80,0.15,1,1,0.12751949694050052,0.805,0.02444642420143473,0.824,0.00262351,0.0,0.0,-1.3329878631171965,-1.3471830343144422,-0.8965277589874602
80,0.01,80,0.15,1,1,0.12751949586169042,0.81,-0.003092758787839718,0.826,0.00262351,0.0,0.0,-1.3250604636869234,-1.3391096344072284,-0.904746651284608
80,0.021544346900318822,80,0.15,1,1,0.1275194969671186,0.805,-0.0030927578532763808,0.814,0.00262351,0.0,0.0,-1.3082714451111894,-1.3221220857375846,-0.9080382069174902
80,0.046415888336127774,80,0.15,1,1,0.11951643339817415,0.775,-0.0032611535339042174,0.808,0.00262351,0.0,0.0,-1.2740320597955554,-1.2872359346716324,-0.8921360674503283
80,0.1,80,0.15,1,1,0.003786560819440019,0.77,-0.058970075297451005,0.79,0.00262351,0.0,0.0,-1.2066781302139595,-1.2183172285816617,-0.8827419166023974
80,0.11,80,0.15,1,1,-0.019569800641596746,0.77,-0.08154917634792407,0.794,0.00262351,0.0,0.0,-1.1952657807742297,-1.2067891745949664,-0.8831576787547804
80,0.17357142857142857,80,0.15,1,1,-0.1103686822812574,0.725,-0.14766075872220308,0.756,0.00262351,0.0,0.0,-1.131423312486461,-1.1435653777276804,-0.884722112013967
80,0.23714285714285716,80,0.15,1,1,-0.19642566446256696,0.705,-0.2763034524552762,0.734,0.00262351,0.0,0.0,-1.080106274519477,-1.0926679812549558,-0.8895067736401923
80,0.3007142857142857,80,0.15,1,1,-0.22292956465591107,0.7,-0.3083301603969481,0.708,0.00262351,0.0,0.0,-1.0394653732433086,-1.0524587994559411,-0.8852511963553739
80,0.36428571428571427,80,0.15,1,1,-0.22974262194368647,0.665,-0.32082915363931125,0.672,0.00262351,0.0,0.0,-1.005028674422801,-1.0176390897070928,-0.8830963399196705
80,0.4278571428571428,80,0.15,1,1,-0.273599582321403,0.635,-0.3462169346045008,0.642,0.00262351,0.0,0.0,-0.9750137073062024,-0.9867797496003904,-0.8794792725056588
80,0.49142857142857144,80,0.15,1,1,-0.3063396715156353,0.625,-0.35801073942665984,0.612,0.00262351,0.0,0.0,-0.9491723260257325,-0.9597739636628879,-0.8782691461431923
80,0.555,80,0.15,1,1,-0.32556662189117985,0.61,-0.3575948694833888,0.578,0.00262351,0.0,0.0,-0.9263981199108511,-0.9358379871443513,-0.8779181098357751
80,0.6185714285714285,80,0.15,1,1,-0.34033392691849934,0.59,-0.3606103944157232,0.534,0.00262351,0.0,0.0,-0.90534973747099,-0.9137011732268163,-0.8776802877420469
80,0.6821428571428572,80,0.15,1,1,-0.3666871510505821,0.56,-0.37008461242662966,0.514,0.00262351,0.0,0.0,-0.8859608491145827,-0.8931269143245087,-0.8765665012684014
80,0.7457142857142857,80,0.15,1,1,-0.3808477736158059,0.515,-0.3757254589086663,0.496,0.00262351,0.0,0.0,-0.867930484116762,-0.873772707946747,-0.8765089442443404
80,0.8092857142857143,80,0.15,1,1,-0.38740465534531277,0.505,-0.38260016518733814,0.47,0.00262351,0.0,0.0,-0.8509628545116965,-0.8553409270837798,-0.8766561755621789
80,0.8728571428571429,80,0.15,1,1,-0.3903928025536549,0.49,-0.38484156496591826,0.44,0.00262351,0.0,0.0,-0.8346830306936441,-0.8375548548509828,-0.876537716585018
80,0.9364285714285714,80,0.15,1,1,-0.3926781082851385,0.46,-0.3861211792053062,0.41,0.00262351,0.0,0.0,-0.8188678504799249,-0.8202174278801122,-0.8763634171406715
80,1.0,80,0.15,1,1,-0.39473242663938485,0.445,-0.3859445971439498,0.39,0.00262351,0.0,0.0,-0.8034127808345197,-0.8032487304038166,-0.8761804470271102
80,1.1,80,0.15,1,1,-0.3983427163823235,0.425,-0.38592702480742114,0.354,0.00262351,0.0,0.0,-0.779817984249511,-0.7773546658165484,-0.8749920802545048
80,1.2000000000000002,80,0.15,1,1,-0.4006498608241447,0.4,-0.38642060571829634,0.322,0.00262351,0.0,0.0,-0.7570160701819999,-0.7523674223976149,-0.8729786655888914
80,1.3,80,0.15,1,1,-0.4025675838955717,0.38,-0.38704413602943394,0.292,0.00262351,0.0,0.0,-0.7352917814820205,-0.7287420666070848,-0.8705065645655516
80,1.4000000000000001,80,0.15,1,1,-0.4052072921853216,0.35,-0.38840219975722906,0.274,0.00262351,0.0,0.0,-0.7143778756560554,-0.7061170390915815,-0.8685768669682219
80,1.5,80,0.15,1,1,-0.40840877584418,0.305,-0.39010468127125913,0.24,0.00262351,0.0,0.0,-0.6940923930432288,-0.684246229974116,-0.8670192692278275
80,1.6,80,0.15,1,1,-0.41054597190662373,0.285,-0.3924680773015422,0.218,0.00262351,0.0,0.0,-0.6743259636015888,-0.6629790539293424,-0.8651423218202475
80,1.7000000000000002,80,0.15,1,1,-0.40991599451525496,0.26,-0.39461296848379995,0.188,0.00262351,0.0,0.0,-0.6550904505427035,-0.6423329528533502,-0.863264724286358
80,1.8000000000000003,80,0.15,1,1,-0.4102287418381813,0.215,-0.39673836886428615,0.168,0.00262351,0.0,0.0,-0.6363044519183829,-0.6222105429363112,-0.861598025596702
80,1.9000000000000001,80,0.15,1,1,-0.4102339982047991,0.195,-0.3992779508381051,0.154,0.00262351,0.0,0.0,-0.6179212793793363,-0.6025574633592755,-0.8599110273190069
80,2.0,80,0.15,1,1,-0.414560875892092,0.18,-0.39915941048672554,0.146,0.00262351,0.0,0.0,-0.6000125513130016,-0.5834621507483388,-0.8581515426019632
80,2.1,80,0.15,1,1,-0.41497351775133295,0.15,-0.39872719959487934,0.138,0.00262351,0.0,0.0,-0.582791055516366,-0.5651758764761912,-0.855426836183209
80,2.2,80,0.15,1,1,-0.4134219294800342,0.145,-0.40408922313038836,0.13,0.00262351,0.0,0.0,-0.5663399671556327,-0.5477959335453122,-0.8511112989666386
80,2.3000000000000003,80,0.15,1,1,-0.4124564260778206,0.145,-0.4042439416839183,0.126,0.00262351,0.0,0.0,-0.5507488603493297,-0.5314244855581044,-0.8482159937912634
80,2.4000000000000004,80,0.15,1,1,-0.4130147496708827,0.14,-0.4012108126236206,0.12,0.00262351,0.0,0.0,-0.5357419720004369,-0.5157339795782844,-0.8462429727347657
80,2.5,80,0.15,1,1,-0.41397980851144583,0.135,-0.3995152579383281,0.108,0.00262351,0.0,0.0,-0.5212085215488877,-0.500589462371883,-0.8456855967738467
80,2.6,80,0.15,1,1,-0.4151163048845903,0.125,-0.39779997181562055,0.1,0.00262351,0.0,0.0,-0.5071922174992324,-0.4860611629050162,-0.8463945744538715
80,2.7,80,0.15,1,1,-0.416226994413496,0.11,-0.3951104105188167,0.094,0.00262351,0.0,0.0,-0.49359742381902977,-0.4720223981739421,-0.8462677950706395
80,2.8000000000000003,80,0.15,1,1,-0.41720561251720134,0.1,-0.3923011569535402,0.084,0.00262351,0.0,0.0,-0.4803373928972966,-0.45835982763640115,-0.8459969353716873
80,2.9000000000000004,80,0.15,1,1,-0.41813606318040264,0.095,-0.3908990597006414,0.08,0.00262351,0.0,0.0,-0.467352727774935,-0.44500359036971376,-0.8456078424546113
80,3.0,80,0.15,1,1,-0.4191747166276255,0.085,-0.3906394988538933,0.074,0.00262351,0.0,0.0,-0.4546338074430196,-0.4319455954211976,-0.8450228280623461
80,3.1,80,0.15,1,1,-0.4196712887603884,0.075,-0.38982049776296257,0.068,0.00262351,0.0,0.0,-0.44215823698833817,-0.41915656990097705,-0.8441942322073492
