seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,1,0.37166478185435153,0.755,0.3062738390387189,0.782,0.00211464,0.0,0.0,-1.3026073353175645,-1.302968293053433,-0.8318123838088383
30,0.00021544346900318845,30,0.15,1,1,0.3716647815311135,0.755,0.3062738411923021,0.782,0.00211464,0.0,0.0,-1.3024048000923738,-1.3027670321068971,-0.8318123839438314
30,0.00046415888336127773,30,0.15,1,1,0.3716647817204499,0.755,0.30627383798983127,0.782,0.00211464,0.0,0.0,-1.3019684517098955,-1.3023334290427364,-0.8318123836081435
30,0.001,30,0.15,1,1,0.371664782580551,0.755,0.3052212559865705,0.784,0.00211464,0.0,0.0,-1.3010283803486649,-1.3013992747214707,-0.8317282645433542
30,0.002154434690031882,30,0.15,1,1,0.37166478177933243,0.755,0.291377320661623,0.796,0.00211464,0.0,0.0,-1.2990343777873807,-1.299424284043404,-0.8303185656056549
30,0.004641588833612777,30,0.15,1,1,0.3716647820982286,0.745,0.29137732081815637,0.798,0.00211464,0.0,0.0,-1.2947586286482855,-1.2951935349400265,-0.8300453343505134
30,0.01,30,0.15,1,1,0.3716647809013609,0.75,0.2913773196908703,0.796,0.00211464,0.0,0.0,-1.2856168437340636,-1.2861169297325965,-0.8273033814240038
30,0.021544346900318822,30,0.15,1,1,0.3606396007159807,0.745,0.2628007188967492,0.784,0.00211464,0.0,0.0,-1.2662449410050312,-1.2667680332207423,-0.8317805286358482
30,0.046415888336127774,30,0.15,1,1,0.31472820729786716,0.76,0.19505247196718953,0.778,0.00211464,0.0,0.0,-1.2277085892413147,-1.2287446014402417,-0.8446803731955798
30,0.1,30,0.15,1,1,0.06814839090700554,0.775,-0.06092120381093747,0.758,0.00211464,0.0,0.0,-1.158502310492895,-1.1602322018345594,-0.8647130591427624
30,0.11,30,0.15,1,1,0.03844478689292095,0.78,-0.07761304181061486,0.752,0.00211464,0.0,0.0,-1.147989628328519,-1.149581790411582,-0.8660085931276531
30,0.17357142857142857,30,0.15,1,1,-0.10005679042004596,0.715,-0.1607917672618192,0.712,0.00211464,0.0,0.0,-1.0911136888373945,-1.091419648131488,-0.8745506279969292
30,0.23714285714285716,30,0.15,1,1,-0.27679116635667345,0.69,-0.25277671974272237,0.688,0.00211464,0.0,0.0,-1.0490505251434024,-1.0473977008571684,-0.8791495317354932
30,0.3007142857142857,30,0.15,1,1,-0.3588303551408208,0.63,-0.2995484569809128,0.652,0.00211464,0.0,0.0,-1.0137933299331465,-1.0105371696474228,-0.880666292667469
30,0.36428571428571427,30,0.15,1,1,-0.43060002677831233,0.62,-0.35892236140448897,0.63,0.00211464,0.0,0.0,-0.9838903740127707,-0.9800374491570353,-0.8804612230632011
30,0.4278571428571428,30,0.15,1,1,-0.45589089515712056,0.585,-0.3730674082814549,0.59,0.00211464,0.0,0.0,-0.95797980627496,-0.9542889325577418,-0.8809268980980787
30,0.49142857142857144,30,0.15,1,1,-0.4642716399856737,0.52,-0.37833294471778717,0.56,0.00211464,0.0,0.0,-0.9340455128385317,-0.9306459171039371,-0.8809644812132601
30,0.555,30,0.15,1,1,-0.4693327764357058,0.495,-0.37903875596100317,0.526,0.00211464,0.0,0.0,-0.9113946762685969,-0.9082948237246871,-0.8810071274228058
30,0.6185714285714285,30,0.15,1,1,-0.47326346873508723,0.45,-0.3794763393919185,0.484,0.00211464,0.0,0.0,-0.8897723993819264,-0.8870240125269256,-0.8808681437334399
30,0.6821428571428572,30,0.15,1,1,-0.4765073873950094,0.435,-0.37993689692903077,0.436,0.00211464,0.0,0.0,-0.868892999717712,-0.8665379554951728,-0.8807938432025759
30,0.7457142857142857,30,0.15,1,1,-0.47930737842631504,0.395,-0.38217146011099334,0.402,0.00211464,0.0,0.0,-0.8485121579572359,-0.8465834693216411,-0.8805251737264123
30,0.8092857142857143,30,0.15,1,1,-0.48045211888423234,0.375,-0.3835632336147429,0.384,0.00211464,0.0,0.0,-0.8285407222260437,-0.8270817202062576,-0.8798576593182107
30,0.8728571428571429,30,0.15,1,1,-0.4823996989580433,0.33,-0.3853888230046407,0.336,0.00211464,0.0,0.0,-0.8089994135065407,-0.8080788244246498,-0.8791185642896829
30,0.9364285714285714,30,0.15,1,1,-0.4831578863416174,0.33,-0.38690120528666866,0.306,0.00211464,0.0,0.0,-0.7898056951031317,-0.7894714354053016,-0.8785815783432128
30,1.0,30,0.15,1,1,-0.4837134223327173,0.305,-0.3883871660011949,0.276,0.00211464,0.0,0.0,-0.7709816605072858,-0.771220039114482,-0.8784031403268667
30,1.1,30,0.15,1,1,-0.4824292962205812,0.28,-0.3894700641034407,0.25,0.00211464,0.0,0.0,-0.7420949843734759,-0.7431285242526771,-0.8783171543136756
30,1.2000000000000002,30,0.15,1,1,-0.481277775927736,0.25,-0.3911094798010541,0.222,0.00211464,0.0,0.0,-0.7138678649340906,-0.7156413395345265,-0.8782757110516061
30,1.3,30,0.15,1,1,-0.48082579383226226,0.215,-0.3927444459921737,0.192,0.00211464,0.0,0.0,-0.6861500678605512,-0.688658348811696,-0.8783477188566855
30,1.4000000000000001,30,0.15,1,1,-0.4800797361413397,0.185,-0.3939653636109568,0.172,0.00211464,0.0,0.0,-0.6588003388845456,-0.6620406020893497,-0.8784330886990026
30,1.5,30,0.15,1,1,-0.47940312927639445,0.17,-0.39500405534037236,0.14,0.00211464,0.0,0.0,-0.631727621835606,-0.6356968377475011,-0.8785231756455346
30,1.6,30,0.15,1,1,-0.4796001622964285,0.13,-0.3979693288503849,0.13,0.00211464,0.0,0.0,-0.6049426234786691,-0.6096076656245104,-0.8787956469159026
30,1.7000000000000002,30,0.15,1,1,-0.48103299887156686,0.105,-0.404636021367304,0.118,0.00211464,0.0,0.0,-0.5785150574558565,-0.5838132156976432,-0.8786531663678461
30,1.8000000000000003,30,0.15,1,1,-0.4848388869409607,0.105,-0.4103135590036832,0.102,0.00211464,0.0,0.0,-0.5525401909476625,-0.5584108385023981,-0.877742665136406
30,1.9000000000000001,30,0.15,1,1,-0.4878878116015559,0.07,-0.41365194066027694,0.096,0.00211464,0.0,0.0,-0.5271177536424057,-0.5334964650561214,-0.8766503585466616
30,2.0,30,0.15,1,1,-0.4886993715309887,0.055,-0.4147662820376198,0.084,0.00211464,0.0,0.0,-0.5021710990050772,-0.5090137311108116,-0.8755394645583171
30,2.1,30,0.15,1,1,-0.489642321304621,0.03,-0.4151705693419793,0.07,0.00211464,0.0,0.0,-0.47761423743220127,-0.484892037649623,-0.8745572226853333
30,2.2,30,0.15,1,1,-0.4906897847726358,0.03,-0.41549224065425117,0.058,0.00211464,0.0,0.0,-0.4534015837632762,-0.4610812924072543,-0.8736379685683003
30,2.3000000000000003,30,0.15,1,1,-0.5073101493021416,0.03,-0.41497826827129064,0.05,0.00211464,0.0,0.0,-0.4297121057046606,-0.437641211738377,-0.866419139872404
30,2.4000000000000004,30,0.15,1,1,-0.49315555847176684,0.015,-0.3864142038769677,0.044,0.00211464,0.0,0.0,-0.40753007208778075,-0.4150332622055487,-0.8626242876192523
30,2.5,30,0.15,1,1,-0.48563295387725525,0.015,-0.37693416841001476,0.042,0.00211464,0.0,0.0,-0.38581123327965583,-0.39273654458753615,-0.8612088558986957
30,2.6,30,0.15,1,1,-0.4794121653545862,0.015,-0.37196078518464126,0.038,0.00211464,0.0,0.0,-0.36434995509228557,-0.3706383049042978,-0.8602934660205942
