seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,1,0.18999234800967454,0.795,0.372444396292308,0.782,0.00255745,0.0,0.0,-1.3093896203722302,-1.3012536386116071,-0.8653146924670541
50,0.00021544346900318845,50,0.15,1,1,0.18999234783311944,0.795,0.37244439686508474,0.782,0.00255745,0.0,0.0,-1.3092117695727408,-1.3010772563221575,-0.8653146924046065
50,0.00046415888336127773,50,0.15,1,1,0.1899923481163812,0.795,0.3724443959604523,0.782,0.00255745,0.0,0.0,-1.3088286018802249,-1.3006972522353704,-0.8653146925051256
50,0.001,50,0.15,1,1,0.18999234872198495,0.795,0.37244439672662555,0.782,0.00255745,0.0,0.0,-1.3080030922308408,-1.2998785587118025,-0.8653146925262825
50,0.002154434690031882,50,0.15,1,1,0.18999234742631016,0.795,0.37244439443759797,0.78,0.00255745,0.0,0.0,-1.3062245847597203,-1.2981147357525165,-0.8653146924639386
50,0.004641588833612777,50,0.15,1,1,0.18999234760204367,0.795,0.37244439502177185,0.78,0.00255745,0.0,0.0,-1.3023929076150749,-1.2943146956996612,-0.8653146924351759
50,0.01,50,0.15,1,1,0.20174524240652633,0.81,0.3383985823749365,0.766,0.00255745,0.0,0.0,-1.2943522517855945,-1.2863189338753418,-0.8704566049859961
50,0.021544346900318822,50,0.15,1,1,0.21078271239063054,0.8,0.30167064004873123,0.76,0.00255745,0.0,0.0,-1.2776663958877434,-1.2696893118997965,-0.8700728540990081
50,0.046415888336127774,50,0.15,1,1,0.20086045009402106,0.825,0.29558226571130963,0.778,0.00255745,0.0,0.0,-1.242850084284215,-1.2348188376533786,-0.8606970604620392
50,0.1,50,0.15,1,1,0.15295444145677034,0.825,0.25968782896139797,0.748,0.00255745,0.0,0.0,-1.17801473788794,-1.1689478424004551,-0.8552623794770741
50,0.11,50,0.15,1,1,0.12800134689523415,0.82,0.23963564539223486,0.748,0.00255745,0.0,0.0,-1.1673065866777959,-1.1579679783601373,-0.8553123832897687
50,0.17357142857142857,50,0.15,1,1,-0.04099602099108467,0.77,0.14015236301751774,0.714,0.00255745,0.0,0.0,-1.1077000011426135,-1.096789616100195,-0.8530999912262437
50,0.23714285714285716,50,0.15,1,1,-0.1530833259282647,0.79,0.06551151949905146,0.708,0.00255745,0.0,0.0,-1.06614342809855,-1.0558480609027197,-0.8508523692846433
