seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.75,1,-0.8970208806196389,0.9175,-0.9088829763187344,0.924,0.000353482,0.0,0.0
90,0.00021544346900318845,90,0.3,0.75,1,-0.8970208806305354,0.9175,-0.9088829763326304,0.924,0.000353482,0.0,0.0
90,0.00046415888336127773,90,0.3,0.75,1,-0.8970208806155284,0.9175,-0.9088829763383321,0.924,0.000353482,0.0,0.0
90,0.001,90,0.3,0.75,1,-0.8970208806208533,0.9175,-0.908882976335189,0.923,0.000353482,0.0,0.0
90,0.002154434690031882,90,0.3,0.75,1,-0.8970208806214862,0.9175,-0.908882976335947,0.922,0.000353482,0.0,0.0
90,0.004641588833612777,90,0.3,0.75,1,-0.8970208806016509,0.915,-0.908882976319766,0.921,0.000353482,0.0,0.0
90,0.01,90,0.3,0.75,1,-0.8970208806473384,0.915,-0.908882976342781,0.92,0.000353482,0.0,0.0
90,0.021544346900318822,90,0.3,0.75,1,-0.8970208806169095,0.9025,-0.9088829763222843,0.915,0.000353482,0.0,0.0
90,0.046415888336127774,90,0.3,0.75,1,-0.8970208806153483,0.8925,-0.9088829763290259,0.895,0.000353482,0.0,0.0
90,0.1,90,0.3,0.75,1,-0.8970208806116596,0.85,-0.9088829763326497,0.848,0.000353482,0.0,0.0
90,0.11,90,0.3,0.75,1,-0.8970208806044347,0.845,-0.9088829763234014,0.844,0.000353482,0.0,0.0
90,0.14708333333333334,90,0.3,0.75,1,-0.8954028551338188,0.8075,-0.9107852496071289,0.817,0.000353482,0.0,0.0
90,0.18416666666666667,90,0.3,0.75,1,-0.8950508664826207,0.785,-0.911199074170185,0.794,0.000353482,0.0,0.0
90,0.22125,90,0.3,0.75,1,-0.8943468149661083,0.7425,-0.9111293737761842,0.763,0.000353482,0.0,0.0
90,0.25833333333333336,90,0.3,0.75,1,-0.8891571349285086,0.705,-0.9114698499620206,0.738,0.000353482,0.0,0.0
90,0.29541666666666666,90,0.3,0.75,1,-0.8767437391510958,0.6675,-0.9127330486322021,0.704,0.000353482,0.0,0.0
90,0.3325,90,0.3,0.75,1,-0.8732204739979644,0.655,-0.9125580253499097,0.671,0.000353482,0.0,0.0
90,0.3695833333333333,90,0.3,0.75,1,-0.8709688370719866,0.625,-0.9121870447881015,0.636,0.000353482,0.0,0.0
90,0.4066666666666667,90,0.3,0.75,1,-0.869796627221734,0.605,-0.9119054474813494,0.602,0.000353482,0.0,0.0
90,0.44375000000000003,90,0.3,0.75,1,-0.8693038202661705,0.5775,-0.9116441361253994,0.571,0.000353482,0.0,0.0
90,0.48083333333333333,90,0.3,0.75,1,-0.8689294560341829,0.5425,-0.9114380574352083,0.534,0.000353482,0.0,0.0
90,0.5179166666666667,90,0.3,0.75,1,-0.8669772382754938,0.5175,-0.9106162227544217,0.503,0.000353482,0.0,0.0
90,0.555,90,0.3,0.75,1,-0.8651752001105438,0.4825,-0.9098195470693828,0.463,0.000353482,0.0,0.0
90,0.5920833333333334,90,0.3,0.75,1,-0.8638741723886695,0.4525,-0.9092317592209518,0.423,0.000353482,0.0,0.0
90,0.6291666666666667,90,0.3,0.75,1,-0.8628738424461453,0.42,-0.9087725247706717,0.389,0.000353482,0.0,0.0
90,0.66625,90,0.3,0.75,1,-0.8620723531858681,0.3925,-0.9083997731512552,0.356,0.000353482,0.0,0.0
90,0.7033333333333334,90,0.3,0.75,1,-0.8614110191773396,0.3575,-0.9080888805933139,0.322,0.000353482,0.0,0.0
90,0.7404166666666667,90,0.3,0.75,1,-0.8608530996862929,0.3375,-0.9078242226835589,0.297,0.000353482,0.0,0.0
90,0.7775000000000001,90,0.3,0.75,1,-0.8603742881693759,0.3125,-0.9075953926441458,0.27,0.000353482,0.0,0.0
90,0.8145833333333333,90,0.3,0.75,1,-0.8599576248143359,0.28,-0.9073949609575901,0.244,0.000353482,0.0,0.0
90,0.8516666666666667,90,0.3,0.75,1,-0.8595651255544157,0.2625,-0.9071376822975284,0.23,0.000353482,0.0,0.0
90,0.88875,90,0.3,0.75,1,-0.8592110909953677,0.245,-0.9068915377590154,0.22,0.000353482,0.0,0.0
90,0.9258333333333334,90,0.3,0.75,1,-0.8588949281989994,0.235,-0.9066724285668087,0.205,0.000353482,0.0,0.0
90,0.9629166666666668,90,0.3,0.75,1,-0.8586840469314393,0.1975,-0.9064883756769818,0.18,0.000353482,0.0,0.0
90,1.0,90,0.3,0.75,1,-0.8584985966211803,0.17,-0.9063230398260665,0.169,0.000353482,0.0,0.0
90,1.1,90,0.3,0.75,1,-0.8584689810336685,0.1425,-0.9059737277244669,0.134,0.000353482,0.0,0.0
90,1.1487179487179489,90,0.3,0.75,1,-0.858531039991507,0.1375,-0.905831836816799,0.122,0.000353482,0.0,0.0
90,1.1974358974358976,90,0.3,0.75,1,-0.8583398562384943,0.13,-0.9056781956502075,0.111,0.000353482,0.0,0.0
90,1.2461538461538462,90,0.3,0.75,1,-0.8580703075043972,0.11,-0.9055277106820218,0.101,0.000353482,0.0,0.0
90,1.294871794871795,90,0.3,0.75,1,-0.8578151282252962,0.0925,-0.9053878128091349,0.095,0.000353482,0.0,0.0
90,1.3435897435897437,90,0.3,0.75,1,-0.8576222052484739,0.075,-0.9053103407256342,0.087,0.000353482,0.0,0.0
90,1.3923076923076925,90,0.3,0.75,1,-0.8575390322887639,0.07,-0.905325787265796,0.082,0.000353482,0.0,0.0
90,1.4410256410256412,90,0.3,0.75,1,-0.8577465625285234,0.06,-0.9047290482701504,0.078,0.000353482,0.0,0.0
90,1.4897435897435898,90,0.3,0.75,1,-0.8577479048454196,0.0575,-0.9040225623718129,0.073,0.000353482,0.0,0.0
90,1.5384615384615385,90,0.3,0.75,1,-0.8575447362210751,0.0575,-0.9032209256988997,0.065,0.000353482,0.0,0.0
90,1.5871794871794873,90,0.3,0.75,1,-0.8574096726579082,0.05,-0.9025752103572378,0.059,0.000353482,0.0,0.0
90,1.6358974358974359,90,0.3,0.75,1,-0.8574513706306397,0.0475,-0.9001739633855852,0.055,0.000353482,0.0,0.0
90,1.6846153846153848,90,0.3,0.75,1,-0.8577299781476322,0.045,-0.8954261959494151,0.054,0.000353482,0.0,0.0
90,1.7333333333333334,90,0.3,0.75,1,-0.8580378169704946,0.045,-0.8926650877140282,0.051,0.000353482,0.0,0.0
90,1.7820512820512822,90,0.3,0.75,1,-0.8562523293603306,0.045,-0.8895054383291453,0.046,0.000353482,0.0,0.0
90,1.830769230769231,90,0.3,0.75,1,-0.8520113008442263,0.04,-0.8853130941461145,0.042,0.000353482,0.0,0.0
90,1.8794871794871795,90,0.3,0.75,1,-0.8488292864942321,0.04,-0.8821084900504491,0.041,0.000353482,0.0,0.0
90,1.9282051282051285,90,0.3,0.75,1,-0.8460636526732092,0.035,-0.8791621027070069,0.039,0.000353482,0.0,0.0
90,1.976923076923077,90,0.3,0.75,1,-0.8436896614699649,0.0325,-0.8764730465575735,0.038,0.000353482,0.0,0.0
90,2.0256410256410255,90,0.3,0.75,1,-0.8413181585202659,0.0325,-0.8706550006573895,0.038,0.000353482,0.0,0.0
90,2.0743589743589745,90,0.3,0.75,1,-0.8373411253713052,0.0325,-0.8629072671106576,0.034,0.000353482,0.0,0.0
90,2.123076923076923,90,0.3,0.75,1,-0.8301735003386176,0.0275,-0.8537326064803904,0.033,0.000353482,0.0,0.0
90,2.171794871794872,90,0.3,0.75,1,-0.8233928775636931,0.0275,-0.8460316555306829,0.03,0.000353482,0.0,0.0
90,2.2205128205128206,90,0.3,0.75,1,-0.8189470433887927,0.025,-0.8406611267299273,0.029,0.000353482,0.0,0.0
90,2.269230769230769,90,0.3,0.75,1,-0.8156677816117189,0.0225,-0.8365401232669298,0.027,0.000353482,0.0,0.0
90,2.317948717948718,90,0.3,0.75,1,-0.8129862020650483,0.0225,-0.8330806298054061,0.026,0.000353482,0.0,0.0
90,2.3666666666666667,90,0.3,0.75,1,-0.810703723517743,0.02,-0.8300708045939593,0.025,0.000353482,0.0,0.0
90,2.4153846153846157,90,0.3,0.75,1,-0.8040526581447783,0.0175,-0.8258333099791969,0.024,0.000353482,0.0,0.0
90,2.4641025641025642,90,0.3,0.75,1,-0.7993938157271758,0.0175,-0.8224955553877102,0.023,0.000353482,0.0,0.0
90,2.5128205128205128,90,0.3,0.75,1,-0.7958454170665991,0.015,-0.8196928548948097,0.021,0.000353482,0.0,0.0
90,2.5615384615384613,90,0.3,0.75,1,-0.7933206228441574,0.015,-0.8171518949313268,0.02,0.000353482,0.0,0.0
90,2.6102564102564103,90,0.3,0.75,1,-0.7920608109689486,0.015,-0.8144813264467183,0.019,0.000353482,0.0,0.0
90,2.6589743589743593,90,0.3,0.75,1,-0.7909588890828476,0.015,-0.8121337938817864,0.018,0.000353482,0.0,0.0
90,2.707692307692308,90,0.3,0.75,1,-0.7899695681185063,0.0125,-0.8100385044490105,0.017,0.000353482,0.0025,0.0
90,2.7564102564102564,90,0.3,0.75,1,-0.7890781725223533,0.01,-0.8081882747835657,0.015,0.000353482,0.005,0.0
90,2.805128205128205,90,0.3,0.75,1,-0.7883903230670753,0.01,-0.8066371121008191,0.014,0.000353482,0.005,0.002
90,2.853846153846154,90,0.3,0.75,1,-0.7878991197151882,0.0075,-0.805291083004689,0.012,0.000353482,0.0075,0.002
90,2.902564102564103,90,0.3,0.75,1,-0.7874208547353984,0.0075,-0.803739778161633,0.007,0.000353482,0.0075,0.003
90,2.9512820512820515,90,0.3,0.75,1,-0.7869967686107483,0.0075,-0.80219181678608,0.004,0.000353482,0.0075,0.003
90,3.0,90,0.3,0.75,1,-0.7866206038405372,0.0075,-0.8006523212180428,0.004,0.000353482,0.0075,0.003
