seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.75,1,-0.8766686095141892,0.8825,-0.8909737136917116,0.882,0.000466663,0.0,0.0
30,0.00021544346900318845,30,0.3,0.75,1,-0.8766686095488859,0.8825,-0.8909737137051277,0.882,0.000466663,0.0,0.0
30,0.00046415888336127773,30,0.3,0.75,1,-0.8766686095334094,0.8825,-0.8909737137070548,0.881,0.000466663,0.0,0.0
30,0.001,30,0.3,0.75,1,-0.876668609513334,0.88,-0.8909737137156779,0.88,0.000466663,0.0,0.0
30,0.002154434690031882,30,0.3,0.75,1,-0.8766686095141415,0.88,-0.8909737136946227,0.88,0.000466663,0.0,0.0
30,0.004641588833612777,30,0.3,0.75,1,-0.8766686095419096,0.88,-0.8909737136931674,0.88,0.000466663,0.0,0.0
30,0.01,30,0.3,0.75,1,-0.8766686095264415,0.8775,-0.8909737136896324,0.879,0.000466663,0.0,0.0
30,0.021544346900318822,30,0.3,0.75,1,-0.8749766550830108,0.8775,-0.8882364639349913,0.872,0.000466663,0.0,0.0
30,0.046415888336127774,30,0.3,0.75,1,-0.8740986382850212,0.86,-0.8868160052709007,0.857,0.000466663,0.0,0.0
30,0.1,30,0.3,0.75,1,-0.8466363888591765,0.8525,-0.8855298846031207,0.831,0.000466663,0.0,0.0
30,0.11,30,0.3,0.75,1,-0.8471132186385293,0.85,-0.8858016725840034,0.828,0.000466663,0.0,0.0
30,0.14708333333333334,30,0.3,0.75,1,-0.841644341025468,0.8225,-0.8889901547712606,0.803,0.000466663,0.0,0.0
30,0.18416666666666667,30,0.3,0.75,1,-0.8409643748191746,0.7975,-0.890121047108378,0.778,0.000466663,0.0,0.0
30,0.22125,30,0.3,0.75,1,-0.8407141707925316,0.78,-0.8906387050236954,0.764,0.000466663,0.0,0.0
30,0.25833333333333336,30,0.3,0.75,1,-0.8405777833375396,0.7525,-0.8909493217696935,0.735,0.000466663,0.0,0.0
30,0.29541666666666666,30,0.3,0.75,1,-0.8404899127757253,0.7325,-0.8911603314956468,0.703,0.000466663,0.0,0.0
30,0.3325,30,0.3,0.75,1,-0.8404277229410997,0.7,-0.8913144948891204,0.676,0.000466663,0.0,0.0
30,0.3695833333333333,30,0.3,0.75,1,-0.8403810461274377,0.6775,-0.8914327558269128,0.646,0.000466663,0.0,0.0
30,0.4066666666666667,30,0.3,0.75,1,-0.8403445708060634,0.66,-0.8915266373910856,0.621,0.000466663,0.0,0.0
30,0.44375000000000003,30,0.3,0.75,1,-0.8407635388103719,0.61,-0.8910142607190265,0.588,0.000466663,0.0,0.0
30,0.48083333333333333,30,0.3,0.75,1,-0.8409428472888143,0.5675,-0.8908104881732172,0.548,0.000466663,0.0,0.0
30,0.5179166666666667,30,0.3,0.75,1,-0.8418150732904399,0.5475,-0.8905705316066045,0.528,0.000466663,0.0,0.0
30,0.555,30,0.3,0.75,1,-0.8427185216668477,0.525,-0.8903613859853793,0.499,0.000466663,0.0,0.0
30,0.5920833333333334,30,0.3,0.75,1,-0.8433664708003511,0.495,-0.890216335283675,0.465,0.000466663,0.0,0.0
30,0.6291666666666667,30,0.3,0.75,1,-0.8438603892238451,0.46,-0.8901092141433963,0.427,0.000466663,0.0,0.0
30,0.66625,30,0.3,0.75,1,-0.8442528047939456,0.4325,-0.8900265512157622,0.402,0.000466663,0.0,0.0
30,0.7033333333333334,30,0.3,0.75,1,-0.8445741170945044,0.385,-0.889960641656452,0.373,0.000466663,0.0,0.0
30,0.7404166666666667,30,0.3,0.75,1,-0.8448433847259049,0.365,-0.8899067317436036,0.337,0.000466663,0.0,0.0
30,0.7775000000000001,30,0.3,0.75,1,-0.8450729276731512,0.33,-0.8898617161066533,0.306,0.000466663,0.0,0.0
30,0.8145833333333333,30,0.3,0.75,1,-0.8452716689969261,0.31,-0.8898235106451425,0.279,0.000466663,0.0,0.0
30,0.8516666666666667,30,0.3,0.75,1,-0.8454457026842083,0.275,-0.8897906469040813,0.245,0.000466663,0.0,0.0
30,0.88875,30,0.3,0.75,1,-0.8455997139311896,0.2575,-0.889762013038803,0.218,0.000466663,0.0,0.0
30,0.9258333333333334,30,0.3,0.75,1,-0.8457370856512909,0.23,-0.8897368278402679,0.192,0.000466663,0.0,0.0
30,0.9629166666666668,30,0.3,0.75,1,-0.8458605878128551,0.21,-0.8897144893609266,0.169,0.000466663,0.0,0.0
30,1.0,30,0.3,0.75,1,-0.8459722741056068,0.1825,-0.8896945256514033,0.147,0.000466663,0.0,0.0
30,1.1,30,0.3,0.75,1,-0.8462269816658755,0.125,-0.8896498206154572,0.11,0.000466663,0.0,0.0
30,1.1487179487179489,30,0.3,0.75,1,-0.8463315711301153,0.1075,-0.8896317926379814,0.094,0.000466663,0.0,0.0
30,1.1974358974358976,30,0.3,0.75,1,-0.8464259820841474,0.085,-0.8896156808895723,0.08,0.000466663,0.0,0.0
30,1.2461538461538462,30,0.3,0.75,1,-0.8465118166035382,0.07,-0.8896011591693496,0.064,0.000466663,0.0,0.0
30,1.294871794871795,30,0.3,0.75,1,-0.8466024827674147,0.06,-0.889706847449162,0.049,0.000466663,0.0,0.0
30,1.3435897435897437,30,0.3,0.75,1,-0.8467174824429451,0.0475,-0.8901096129527808,0.037,0.000466663,0.0,0.0
30,1.3923076923076925,30,0.3,0.75,1,-0.8468174374083762,0.0375,-0.8904233112945314,0.031,0.000466663,0.0,0.0
30,1.4410256410256412,30,0.3,0.75,1,-0.8469059052555409,0.035,-0.8906764712704925,0.028,0.000466663,0.0,0.0
30,1.4897435897435898,30,0.3,0.75,1,-0.8469853236871068,0.0325,-0.8908863908988087,0.021,0.000466663,0.0,0.0
30,1.5384615384615385,30,0.3,0.75,1,-0.8470573786083748,0.0325,-0.891064018186064,0.02,0.000466663,0.0,0.0
30,1.5871794871794873,30,0.3,0.75,1,-0.847123172715913,0.0275,-0.8912168908560474,0.017,0.000466663,0.0,0.0
30,1.6358974358974359,30,0.3,0.75,1,-0.8471836706679085,0.0275,-0.8913502459813906,0.015,0.000466663,0.0,0.0
30,1.6846153846153848,30,0.3,0.75,1,-0.8472396001896075,0.0275,-0.8914678557029224,0.013,0.000466663,0.0,0.0
