seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3325,10,0.3,0.75,1,-0.9116399682867538,0.8525,-0.8786426055824909,0.851,0.000506313,0.0,0.0
10,0.3695833333333333,10,0.3,0.75,1,-0.9112958986678271,0.8325,-0.8775356823519964,0.833,0.000506313,0.0,0.0
10,0.4066666666666667,10,0.3,0.75,1,-0.9110293225649869,0.8125,-0.8766930587876388,0.808,0.000506313,0.0,0.0
10,0.44375000000000003,10,0.3,0.75,1,-0.9108157408526892,0.785,-0.8760263384209227,0.788,0.000506313,0.0,0.0
10,0.48083333333333333,10,0.3,0.75,1,-0.9106401032084506,0.7375,-0.8754836511371156,0.761,0.000506313,0.0,0.0
10,0.5179166666666667,10,0.3,0.75,1,-0.9105332110752881,0.6875,-0.8750311278561853,0.73,0.000506313,0.0,0.0
10,0.555,10,0.3,0.75,1,-0.910444051289048,0.6375,-0.874647912168643,0.69,0.000506313,0.0,0.0
10,0.5920833333333334,10,0.3,0.75,1,-0.9103674891218546,0.6025,-0.8743188418144664,0.643,0.000506313,0.0,0.0
10,0.6291666666666667,10,0.3,0.75,1,-0.9103009965022331,0.555,-0.8740330512120027,0.602,0.000506313,0.0,0.0
10,0.66625,10,0.3,0.75,1,-0.9102425493286203,0.49,-0.8737818407392146,0.542,0.000506313,0.0,0.0
10,0.7033333333333334,10,0.3,0.75,1,-0.9101908447284555,0.44,-0.8735596103030646,0.492,0.000506313,0.0,0.0
10,0.7404166666666667,10,0.3,0.75,1,-0.9101447381314323,0.3625,-0.8733614404013926,0.435,0.000506313,0.0,0.0
10,0.7775000000000001,10,0.3,0.75,1,-0.9101241673437996,0.32,-0.8732730255713498,0.375,0.000506313,0.0,0.0
10,0.8145833333333333,10,0.3,0.75,1,-0.9101241673635496,0.2775,-0.8732730256159668,0.325,0.000506313,0.0,0.0
10,0.8516666666666667,10,0.3,0.75,1,-0.9101241673590608,0.2375,-0.873273025585679,0.286,0.000506313,0.0,0.0
10,0.88875,10,0.3,0.75,1,-0.9101241673660794,0.2075,-0.8732730256050465,0.249,0.000506313,0.0,0.0
10,0.9258333333333334,10,0.3,0.75,1,-0.9101241673752483,0.19,-0.8732730256010102,0.224,0.000506313,0.0,0.0
10,0.9629166666666668,10,0.3,0.75,1,-0.9101241673859409,0.1675,-0.8732730255984427,0.194,0.000506313,0.0,0.0
10,1.0,10,0.3,0.75,1,-0.9101241673697238,0.155,-0.8732730255920401,0.166,0.000506313,0.0,0.0
10,1.1,10,0.3,0.75,1,-0.9103077291417404,0.1175,-0.871756771913858,0.119,0.000506313,0.0,0.0
10,1.1487179487179489,10,0.3,0.75,1,-0.9097425299322123,0.0925,-0.8680984939244443,0.103,0.000506313,0.0,0.0
10,1.1974358974358976,10,0.3,0.75,1,-0.9092781498485459,0.0725,-0.8649149464111113,0.088,0.000506313,0.0,0.0
10,1.2461538461538462,10,0.3,0.75,1,-0.9103627063783142,0.0525,-0.8602796926046161,0.079,0.000506313,0.0,0.0
10,1.294871794871795,10,0.3,0.75,1,-0.9111631270397268,0.03,-0.8562055248249136,0.071,0.000506313,0.0,0.0
10,1.3435897435897437,10,0.3,0.75,1,-0.9098286936828472,0.0225,-0.8526748833166427,0.06,0.000506313,0.0,0.0
10,1.3923076923076925,10,0.3,0.75,1,-0.908059288456975,0.0225,-0.8498301350358137,0.045,0.000506313,0.0,0.0
10,1.4410256410256412,10,0.3,0.75,1,-0.9066689104616609,0.015,-0.8477071004475555,0.036,0.000506313,0.0,0.0
10,1.4897435897435898,10,0.3,0.75,1,-0.9055384857113086,0.0125,-0.8460270541627022,0.029,0.000506313,0.0,0.0
10,1.5384615384615385,10,0.3,0.75,1,-0.9045654770343612,0.0075,-0.8446880410800894,0.02,0.000506313,0.0,0.0
10,1.5871794871794873,10,0.3,0.75,1,-0.9027435012341846,0.0025,-0.8433679689229437,0.016,0.000506313,0.0,0.0
10,1.6358974358974359,10,0.3,0.75,1,-0.8857370046922626,0.0025,-0.8331981325492743,0.011,0.000506313,0.0,0.0
10,1.6846153846153848,10,0.3,0.75,1,-0.8754317715025421,0.0,-0.8253119348269571,0.007,0.000506313,0.0,0.0
10,1.7333333333333334,10,0.3,0.75,1,-0.8690253325874577,0.0,-0.8209795158446145,0.006,0.000506313,0.0,0.0
10,1.7820512820512822,10,0.3,0.75,1,-0.8649833799222421,0.0,-0.8180785481477763,0.004,0.000506313,0.0,0.0
10,1.830769230769231,10,0.3,0.75,1,-0.8612985152458479,0.0,-0.8159875318576923,0.003,0.000506313,0.0,0.0
10,1.8794871794871795,10,0.3,0.75,1,-0.8586862531462467,0.0,-0.8137465534115479,0.003,0.000506313,0.0,0.0
10,1.9282051282051285,10,0.3,0.75,1,-0.8563744659075332,0.0,-0.8113513528042772,0.002,0.000506313,0.0,0.0
10,1.976923076923077,10,0.3,0.75,1,-0.8543537044868323,0.0,-0.8092980942165872,0.002,0.000506313,0.0,0.0
10,2.0256410256410255,10,0.3,0.75,1,-0.8522751483059388,0.0,-0.8083731394666963,0.0,0.000506313,0.0,0.0
10,2.0743589743589745,10,0.3,0.75,1,-0.8472274552732257,0.0,-0.8080291673540393,0.0,0.000506313,0.0,0.0
10,2.123076923076923,10,0.3,0.75,1,-0.835434372327068,0.0,-0.80755358959283,0.0,0.000506313,0.0,0.0
10,2.171794871794872,10,0.3,0.75,1,-0.8282956943682152,0.0,-0.806898893479242,0.0,0.000506313,0.0,0.0
10,2.2205128205128206,10,0.3,0.75,1,-0.8243390687901807,0.0,-0.8062460106994354,0.0,0.000506313,0.0,0.0
10,2.269230769230769,10,0.3,0.75,1,-0.8198529233374203,0.0,-0.8040107628425751,0.0,0.000506313,0.0,0.0
10,2.317948717948718,10,0.3,0.75,1,-0.8121535374540341,0.0,-0.80135346372747,0.0,0.000506313,0.0,0.0
10,2.3666666666666667,10,0.3,0.75,1,-0.8059314027167624,0.0,-0.7977766480965369,0.0,0.000506313,0.0,0.0
10,2.4153846153846157,10,0.3,0.75,1,-0.8015150744949682,0.0,-0.7950015706201362,0.0,0.000506313,0.0,0.0
10,2.4641025641025642,10,0.3,0.75,1,-0.7982579309907123,0.0,-0.7928425784721728,0.0,0.000506313,0.0,0.0
10,2.5128205128205128,10,0.3,0.75,1,-0.7957188551263356,0.0,-0.7910980836367489,0.0,0.000506313,0.0,0.0
10,2.5615384615384613,10,0.3,0.75,1,-0.7936810303725924,0.0,-0.7896768432590412,0.0,0.000506313,0.0,0.0
10,2.6102564102564103,10,0.3,0.75,1,-0.7920732215109362,0.0,-0.7885733479152454,0.0,0.000506313,0.0,0.0
10,2.6589743589743593,10,0.3,0.75,1,-0.7907175063087104,0.0,-0.7873206715584151,0.0,0.000506313,0.0,0.0
10,2.707692307692308,10,0.3,0.75,1,-0.7895666730934611,0.0,-0.7862695183510586,0.0,0.000506313,0.0,0.0
10,2.7564102564102564,10,0.3,0.75,1,-0.7885751135181639,0.0,-0.7854120208536658,0.0,0.000506313,0.0,0.0
10,2.805128205128205,10,0.3,0.75,1,-0.7878063227264085,0.0,-0.7846374094290172,0.0,0.000506313,0.0,0.0
10,2.853846153846154,10,0.3,0.75,1,-0.7871964735116106,0.0,-0.7839300392147283,0.0,0.000506313,0.0,0.0
10,2.902564102564103,10,0.3,0.75,1,-0.786429614200739,0.0,-0.782189564890746,0.0,0.000506313,0.0,0.0
10,2.9512820512820515,10,0.3,0.75,1,-0.7859120704127666,0.0,-0.7793693414361903,0.0,0.000506313,0.0,0.0
10,3.0,10,0.3,0.75,1,-0.7860743315033838,0.0,-0.7773052540212727,0.0,0.000506313,0.0,0.0
