seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.2,1,-0.8918889866688379,0.995,-0.9440323979755849,0.994,0.002269953,0.0,0.0
40,0.00021544346900318845,40,0.45,1.2,1,-0.891888986691636,0.995,-0.9440323979924691,0.994,0.002269953,0.0,0.0
40,0.00046415888336127773,40,0.45,1.2,1,-0.891888986692507,0.995,-0.9440323980235633,0.994,0.002269953,0.0,0.0
40,0.001,40,0.45,1.2,1,-0.8918889866240448,0.995,-0.9440323979214315,0.994,0.002269953,0.0,0.0
40,0.002154434690031882,40,0.45,1.2,1,-0.8918889867279921,0.995,-0.9440323980081596,0.994,0.002269953,0.0,0.0
40,0.004641588833612777,40,0.45,1.2,1,-0.8942872050055035,0.995,-0.9442846358816308,0.994,0.002269953,0.0,0.0
40,0.01,40,0.45,1.2,1,-0.8956665492587591,0.995,-0.9444297113534488,0.99,0.002269953,0.0,0.0
40,0.021544346900318822,40,0.45,1.2,1,-0.8984932696031587,0.99,-0.9484085093283767,0.99,0.002269953,0.0,0.0
40,0.046415888336127774,40,0.45,1.2,1,-0.8991848361909246,0.98,-0.9471108168721418,0.984,0.002269953,0.0,0.0
40,0.1,40,0.45,1.2,1,-0.8907778989280543,0.995,-0.9123822979403123,0.994,0.002269953,0.0,0.0
40,0.11,40,0.45,1.2,1,-0.8874568161392208,0.99,-0.9076588695939951,0.988,0.002269953,0.0,0.0
40,0.14708333333333334,40,0.45,1.2,1,-0.8745986247984092,0.97,-0.8959595581580716,0.966,0.002269953,0.0,0.0
40,0.18416666666666667,40,0.45,1.2,1,-0.8677102320183226,0.95,-0.8956850164399512,0.952,0.002269953,0.0,0.0
40,0.22125,40,0.45,1.2,1,-0.8451118457537748,0.94,-0.8949600217787138,0.948,0.002269953,0.0,0.0
40,0.25833333333333336,40,0.45,1.2,1,-0.8315567637351626,0.93,-0.8991367340250159,0.936,0.002269953,0.0,0.0
40,0.29541666666666666,40,0.45,1.2,1,-0.8238084593627238,0.915,-0.9076773380159127,0.918,0.002269953,0.0,0.0
40,0.3325,40,0.45,1.2,1,-0.8201770320029566,0.91,-0.9093785692307097,0.908,0.002269953,0.0,0.0
40,0.3695833333333333,40,0.45,1.2,1,-0.8194647513082859,0.89,-0.9069185518051469,0.896,0.002269953,0.0,0.0
40,0.4066666666666667,40,0.45,1.2,1,-0.8191636891509543,0.885,-0.905774397385494,0.892,0.002269953,0.0,0.0
40,0.44375000000000003,40,0.45,1.2,1,-0.8189291892995938,0.865,-0.9053532946450157,0.868,0.002269953,0.0,0.0
40,0.48083333333333333,40,0.45,1.2,1,-0.8187377187304832,0.845,-0.9051142464824411,0.848,0.002269953,0.0,0.0
40,0.5179166666666667,40,0.45,1.2,1,-0.8187958185079076,0.825,-0.904861439438617,0.826,0.002269953,0.0,0.0
40,0.555,40,0.45,1.2,1,-0.8187991253816486,0.81,-0.9046838593740083,0.794,0.002269953,0.0,0.0
40,0.5920833333333334,40,0.45,1.2,1,-0.8187780917742767,0.8,-0.9045500399972546,0.772,0.002269953,0.0,0.0
40,0.6291666666666667,40,0.45,1.2,1,-0.8187459796372025,0.785,-0.9044444541226162,0.748,0.002269953,0.0,0.0
40,0.66625,40,0.45,1.2,1,-0.8187094399579677,0.755,-0.9043583298897889,0.72,0.002269953,0.0,0.0
40,0.7033333333333334,40,0.45,1.2,1,-0.8186715627469351,0.7,-0.9042862759121499,0.686,0.002269953,0.0,0.0
40,0.7404166666666667,40,0.45,1.2,1,-0.8186339240552724,0.69,-0.9042248910294522,0.662,0.002269953,0.0,0.0
40,0.7775000000000001,40,0.45,1.2,1,-0.8186486508480112,0.645,-0.9041761770343153,0.602,0.002269953,0.0,0.0
40,0.8145833333333333,40,0.45,1.2,1,-0.8186822569858242,0.595,-0.9041358562819861,0.562,0.002269953,0.0,0.0
40,0.8516666666666667,40,0.45,1.2,1,-0.8187110285959238,0.565,-0.9041005505434202,0.516,0.002269953,0.0,0.0
40,0.88875,40,0.45,1.2,1,-0.8187361302591648,0.51,-0.9040693840787235,0.486,0.002269953,0.0,0.0
40,0.9258333333333334,40,0.45,1.2,1,-0.8187579137632262,0.48,-0.9040415308406969,0.446,0.002269953,0.0,0.0
40,0.9629166666666668,40,0.45,1.2,1,-0.8187771770123669,0.445,-0.904016552718603,0.432,0.002269953,0.0,0.0
40,1.0,40,0.45,1.2,1,-0.8187943272100298,0.43,-0.903993982065175,0.42,0.002269953,0.0,0.0
40,1.1,40,0.45,1.2,1,-0.8146118260193353,0.355,-0.9009766908244219,0.372,0.002269953,0.0,0.0
40,1.1487179487179489,40,0.45,1.2,1,-0.8127179840676925,0.31,-0.8998148178771614,0.328,0.002269953,0.0,0.0
40,1.1974358974358976,40,0.45,1.2,1,-0.8113454818568329,0.29,-0.8989831250354985,0.284,0.002269953,0.0,0.0
40,1.2461538461538462,40,0.45,1.2,1,-0.8102845171933553,0.275,-0.8983408624300409,0.264,0.002269953,0.0,0.0
