seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.2,1,-0.8743492721093525,1.0,-0.9106530011970365,1.0,0.003053314,0.0,0.0
60,0.00021544346900318845,60,0.45,1.2,1,-0.8743492721101711,1.0,-0.9106530011938321,1.0,0.003053314,0.0,0.0
60,0.00046415888336127773,60,0.45,1.2,1,-0.87434927214099,1.0,-0.9106530012208713,1.0,0.003053314,0.0,0.0
60,0.001,60,0.45,1.2,1,-0.8743492721359094,1.0,-0.9106530011719288,1.0,0.003053314,0.0,0.0
60,0.002154434690031882,60,0.45,1.2,1,-0.8743492721476247,1.0,-0.9106530011830383,1.0,0.003053314,0.0,0.0
60,0.004641588833612777,60,0.45,1.2,1,-0.8743492721050266,1.0,-0.9106530011858175,1.0,0.003053314,0.0,0.0
60,0.01,60,0.45,1.2,1,-0.8743492721458094,1.0,-0.9106530012086589,1.0,0.003053314,0.0,0.0
60,0.021544346900318822,60,0.45,1.2,1,-0.8741709637644,1.0,-0.9105857166316055,1.0,0.003053314,0.0,0.0
60,0.046415888336127774,60,0.45,1.2,1,-0.872922076509066,1.0,-0.910114449822327,0.998,0.003053314,0.0,0.0
60,0.1,60,0.45,1.2,1,-0.8808954419546222,0.995,-0.9175289660125523,0.99,0.003053314,0.0,0.0
60,0.11,60,0.45,1.2,1,-0.8807198461160212,0.995,-0.9111667883166162,0.998,0.003053314,0.0,0.0
60,0.14708333333333334,60,0.45,1.2,1,-0.880965670050422,0.99,-0.9066565117435478,0.996,0.003053314,0.0,0.0
60,0.18416666666666667,60,0.45,1.2,1,-0.8755958781688506,0.985,-0.9026635888625166,0.99,0.003053314,0.0,0.0
60,0.22125,60,0.45,1.2,1,-0.8736813605266337,0.975,-0.9003964902444503,0.97,0.003053314,0.0,0.0
60,0.25833333333333336,60,0.45,1.2,1,-0.8739049354648338,0.97,-0.8985989196864412,0.954,0.003053314,0.0,0.0
