seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.2,1,-0.8529617120991452,1.0,-0.8359372019068367,1.0,0.002437003,0.0,0.0
80,0.00021544346900318845,80,0.45,1.2,1,-0.8529617121077542,1.0,-0.8359372018773541,1.0,0.002437003,0.0,0.0
80,0.00046415888336127773,80,0.45,1.2,1,-0.8529617120453437,1.0,-0.835937201879493,1.0,0.002437003,0.0,0.0
80,0.001,80,0.45,1.2,1,-0.8529617119871574,1.0,-0.8359372018775665,1.0,0.002437003,0.0,0.0
80,0.002154434690031882,80,0.45,1.2,1,-0.852961712059043,1.0,-0.835937201869824,1.0,0.002437003,0.0,0.0
80,0.004641588833612777,80,0.45,1.2,1,-0.8529617120787827,1.0,-0.835937201877894,0.998,0.002437003,0.0,0.0
80,0.01,80,0.45,1.2,1,-0.852961712054817,0.995,-0.8359372018545429,0.998,0.002437003,0.0,0.0
80,0.021544346900318822,80,0.45,1.2,1,-0.8529617121186351,0.995,-0.8359372019265562,0.998,0.002437003,0.0,0.0
80,0.046415888336127774,80,0.45,1.2,1,-0.8533030292236873,0.975,-0.8328214305217595,0.998,0.002437003,0.0,0.0
80,0.1,80,0.45,1.2,1,-0.8123310836580717,0.975,-0.8237832168734605,0.992,0.002437003,0.0,0.0
80,0.11,80,0.45,1.2,1,-0.8094225335044518,0.975,-0.8230958375455592,0.99,0.002437003,0.0,0.0
80,0.14708333333333334,80,0.45,1.2,1,-0.8016663953426288,0.955,-0.8209990103121183,0.966,0.002437003,0.0,0.0
80,0.18416666666666667,80,0.45,1.2,1,-0.8019110917168324,0.91,-0.8205457171028391,0.944,0.002437003,0.0,0.0
80,0.22125,80,0.45,1.2,1,-0.8038427387012379,0.89,-0.8186847111264497,0.92,0.002437003,0.0,0.0
80,0.25833333333333336,80,0.45,1.2,1,-0.8036478664641555,0.875,-0.817147067318068,0.9,0.002437003,0.0,0.0
80,0.29541666666666666,80,0.45,1.2,1,-0.8031582489539117,0.845,-0.8185000127049337,0.868,0.002437003,0.0,0.0
80,0.3325,80,0.45,1.2,1,-0.8027616349936854,0.78,-0.8190851640163473,0.86,0.002437003,0.0,0.0
