seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.2,1,-0.8024259083853232,1.0,-0.8879931492243434,1.0,0.002441663,0.0,0.0
10,0.00021544346900318845,10,0.45,1.2,1,-0.8024259083952711,1.0,-0.887993149152976,1.0,0.002441663,0.0,0.0
10,0.00046415888336127773,10,0.45,1.2,1,-0.8024259083908077,1.0,-0.8879931492142084,1.0,0.002441663,0.0,0.0
10,0.001,10,0.45,1.2,1,-0.8024259084283588,1.0,-0.8879931492381907,1.0,0.002441663,0.0,0.0
10,0.002154434690031882,10,0.45,1.2,1,-0.8024259084115216,1.0,-0.8879931492223608,1.0,0.002441663,0.0,0.0
10,0.004641588833612777,10,0.45,1.2,1,-0.802425908421978,1.0,-0.8879931492179121,1.0,0.002441663,0.0,0.0
10,0.01,10,0.45,1.2,1,-0.8024259083803367,1.0,-0.887993149214897,1.0,0.002441663,0.0,0.0
10,0.021544346900318822,10,0.45,1.2,1,-0.8083297776919691,1.0,-0.8923580831574828,1.0,0.002441663,0.0,0.0
10,0.046415888336127774,10,0.45,1.2,1,-0.8016185813588583,1.0,-0.8873030493477397,1.0,0.002441663,0.0,0.0
10,0.1,10,0.45,1.2,1,-0.7941951524049116,1.0,-0.8834592376871938,1.0,0.002441663,0.0,0.0
10,0.11,10,0.45,1.2,1,-0.7938742660827407,1.0,-0.8833561659814095,1.0,0.002441663,0.0,0.0
10,0.14708333333333334,10,0.45,1.2,1,-0.7930634979597737,1.0,-0.884194030558784,0.996,0.002441663,0.0,0.0
10,0.18416666666666667,10,0.45,1.2,1,-0.779097647022256,1.0,-0.8904236283415766,0.996,0.002441663,0.0,0.0
10,0.22125,10,0.45,1.2,1,-0.746320193622008,0.995,-0.9038122862466578,0.994,0.002441663,0.0,0.0
10,0.25833333333333336,10,0.45,1.2,1,-0.7413613034495984,0.985,-0.9059804132593909,0.982,0.002441663,0.0,0.0
10,0.29541666666666666,10,0.45,1.2,1,-0.7411918683543121,0.965,-0.9083031513349109,0.968,0.002441663,0.0,0.0
10,0.3325,10,0.45,1.2,1,-0.7376461652660905,0.94,-0.9106339794040899,0.95,0.002441663,0.0,0.0
10,0.3695833333333333,10,0.45,1.2,1,-0.735604851215234,0.885,-0.9118414965609514,0.9,0.002441663,0.0,0.0
10,0.4066666666666667,10,0.45,1.2,1,-0.7332666773426504,0.845,-0.9126614072924614,0.846,0.002441663,0.0,0.0
10,0.44375000000000003,10,0.45,1.2,1,-0.7400526930957247,0.79,-0.9248965667301852,0.79,0.002441663,0.0,0.0
10,0.48083333333333333,10,0.45,1.2,1,-0.7451729780673851,0.74,-0.9337950014408273,0.736,0.002441663,0.0,0.0
10,0.5179166666666667,10,0.45,1.2,1,-0.7464147575696793,0.69,-0.9372188834182422,0.69,0.002441663,0.0,0.0
10,0.555,10,0.45,1.2,1,-0.7497966764011349,0.655,-0.9406542758998114,0.644,0.002441663,0.0,0.0
10,0.5920833333333334,10,0.45,1.2,1,-0.7521554344113943,0.635,-0.9428908639211663,0.588,0.002441663,0.0,0.0
10,0.6291666666666667,10,0.45,1.2,1,-0.7537512019659154,0.61,-0.9443029738067578,0.56,0.002441663,0.0,0.0
10,0.66625,10,0.45,1.2,1,-0.7569780966340757,0.575,-0.9444611108883922,0.522,0.002441663,0.0,0.0
10,0.7033333333333334,10,0.45,1.2,1,-0.7594624484456696,0.525,-0.9446467015076881,0.472,0.002441663,0.0,0.0
10,0.7404166666666667,10,0.45,1.2,1,-0.7613552301414441,0.5,-0.9448368344282895,0.424,0.002441663,0.0,0.0
10,0.7775000000000001,10,0.45,1.2,1,-0.7628334557217429,0.46,-0.9450120281271772,0.392,0.002441663,0.0,0.0
10,0.8145833333333333,10,0.45,1.2,1,-0.7639987148465545,0.43,-0.9451337575994294,0.37,0.002441663,0.0,0.0
10,0.8516666666666667,10,0.45,1.2,1,-0.7649817039196711,0.4,-0.9452447789711084,0.336,0.002441663,0.0,0.0
10,0.88875,10,0.45,1.2,1,-0.7656220857564836,0.385,-0.9452123487185544,0.314,0.002441663,0.0,0.0
10,0.9258333333333334,10,0.45,1.2,1,-0.7660482218401272,0.35,-0.945199407689681,0.294,0.002441663,0.0,0.0
10,0.9629166666666668,10,0.45,1.2,1,-0.7662820795451107,0.34,-0.9452771452932278,0.272,0.002441663,0.0,0.0
10,1.0,10,0.45,1.2,1,-0.766122193663726,0.315,-0.9453074741439943,0.246,0.002441663,0.0,0.0
10,1.1,10,0.45,1.2,1,-0.7616574867370725,0.24,-0.944023934101184,0.192,0.002441663,0.0,0.0
10,1.1487179487179489,10,0.45,1.2,1,-0.7578865418006737,0.23,-0.9433552052612343,0.178,0.002441663,0.0,0.0
10,1.1974358974358976,10,0.45,1.2,1,-0.755288016589668,0.21,-0.9427445129343087,0.14,0.002441663,0.0,0.0
10,1.2461538461538462,10,0.45,1.2,1,-0.752694607869039,0.175,-0.9415659156239012,0.124,0.002441663,0.0,0.0
10,1.294871794871795,10,0.45,1.2,1,-0.750672059815002,0.145,-0.9405143246601786,0.114,0.002441663,0.0,0.0
10,1.3435897435897437,10,0.45,1.2,1,-0.7491263199184505,0.135,-0.9396824660003606,0.098,0.002441663,0.0,0.0
10,1.3923076923076925,10,0.45,1.2,1,-0.7480494033085918,0.12,-0.9389640190917216,0.084,0.002441663,0.0,0.0
10,1.4410256410256412,10,0.45,1.2,1,-0.747251138807259,0.1,-0.9382410952289983,0.066,0.002441663,0.0,0.0
10,1.4897435897435898,10,0.45,1.2,1,-0.7466197998553921,0.09,-0.9375021442118905,0.058,0.002441663,0.0,0.0
10,1.5384615384615385,10,0.45,1.2,1,-0.746082256498488,0.075,-0.9368419663758242,0.038,0.002441663,0.0,0.0
10,1.5871794871794873,10,0.45,1.2,1,-0.7456141182178584,0.05,-0.9362339854854522,0.028,0.002441663,0.0,0.0
10,1.6358974358974359,10,0.45,1.2,1,-0.7452103967983544,0.035,-0.9356926999265194,0.026,0.002441663,0.0,0.0
10,1.6846153846153848,10,0.45,1.2,1,-0.7448657822765028,0.03,-0.9352147708570963,0.018,0.002441663,0.0,0.0
10,1.7333333333333334,10,0.45,1.2,1,-0.7445722235969713,0.02,-0.9347885315883236,0.016,0.002441663,0.0,0.0
10,1.7820512820512822,10,0.45,1.2,1,-0.7444348373788634,0.02,-0.9343982825504112,0.014,0.002441663,0.0,0.0
10,1.830769230769231,10,0.45,1.2,1,-0.744318193451382,0.015,-0.9340408013048772,0.008,0.002441663,0.0,0.0
10,1.8794871794871795,10,0.45,1.2,1,-0.7442143813488059,0.01,-0.9337089903370709,0.002,0.002441663,0.0,0.0
10,1.9282051282051285,10,0.45,1.2,1,-0.7444963462852905,0.0,-0.9329274967902615,0.002,0.002441663,0.0,0.0
