seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.2,1,-0.8905155422228935,1.0,-0.9021143401933766,0.992,0.002322483,0.0,0.0
50,0.00021544346900318845,50,0.45,1.2,1,-0.890515542220564,1.0,-0.9021143401640737,0.992,0.002322483,0.0,0.0
50,0.00046415888336127773,50,0.45,1.2,1,-0.8905155421798395,1.0,-0.9021143401547124,0.99,0.002322483,0.0,0.0
50,0.001,50,0.45,1.2,1,-0.8905155422120967,0.995,-0.9021143401738434,0.99,0.002322483,0.0,0.0
50,0.002154434690031882,50,0.45,1.2,1,-0.8905155421949533,0.995,-0.9021143401392913,0.99,0.002322483,0.0,0.0
50,0.004641588833612777,50,0.45,1.2,1,-0.8905155422108695,0.995,-0.9021143401576601,0.99,0.002322483,0.0,0.0
50,0.01,50,0.45,1.2,1,-0.8905155422238693,0.995,-0.9021143401540741,0.99,0.002322483,0.0,0.0
50,0.021544346900318822,50,0.45,1.2,1,-0.895321548446148,0.995,-0.9062029012798273,0.982,0.002322483,0.0,0.0
50,0.046415888336127774,50,0.45,1.2,1,-0.9060272066773772,0.99,-0.9181737308131253,0.978,0.002322483,0.0,0.0
50,0.1,50,0.45,1.2,1,-0.9065091267606608,0.97,-0.9259411925518852,0.96,0.002322483,0.0,0.0
50,0.11,50,0.45,1.2,1,-0.9053181724069597,0.96,-0.9253449369222049,0.954,0.002322483,0.0,0.0
50,0.14708333333333334,50,0.45,1.2,1,-0.9028373870337723,0.955,-0.9241425499720058,0.938,0.002322483,0.0,0.0
50,0.18416666666666667,50,0.45,1.2,1,-0.9015913374311328,0.93,-0.9235665380402963,0.93,0.002322483,0.0,0.0
50,0.22125,50,0.45,1.2,1,-0.9061511005556403,0.915,-0.9241305143877592,0.904,0.002322483,0.0,0.0
50,0.25833333333333336,50,0.45,1.2,1,-0.9200291341313647,0.885,-0.9261173640549725,0.892,0.002322483,0.0,0.0
50,0.29541666666666666,50,0.45,1.2,1,-0.9261244787357563,0.875,-0.921958694208178,0.844,0.002322483,0.0,0.0
50,0.3325,50,0.45,1.2,1,-0.9277903814855896,0.84,-0.9137579831207789,0.814,0.002322483,0.0,0.0
50,0.3695833333333333,50,0.45,1.2,1,-0.9283634380731791,0.795,-0.9077694048762571,0.778,0.002322483,0.0,0.0
50,0.4066666666666667,50,0.45,1.2,1,-0.928974664871557,0.76,-0.9045026340054487,0.734,0.002322483,0.0,0.0
50,0.44375000000000003,50,0.45,1.2,1,-0.927879776145977,0.74,-0.9014774292624493,0.722,0.002322483,0.0,0.0
50,0.48083333333333333,50,0.45,1.2,1,-0.923302599295694,0.705,-0.8973096668981425,0.68,0.002322483,0.0,0.0
50,0.5179166666666667,50,0.45,1.2,1,-0.920427877121134,0.665,-0.8954073945915622,0.64,0.002322483,0.0,0.0
50,0.555,50,0.45,1.2,1,-0.9187413834954379,0.61,-0.8942008341746032,0.598,0.002322483,0.0,0.0
50,0.5920833333333334,50,0.45,1.2,1,-0.917889591789922,0.535,-0.8933193840259243,0.568,0.002322483,0.0,0.0
50,0.6291666666666667,50,0.45,1.2,1,-0.9172140033070536,0.48,-0.8926521671898865,0.524,0.002322483,0.0,0.0
50,0.66625,50,0.45,1.2,1,-0.9163882928511322,0.445,-0.8921537260514529,0.492,0.002322483,0.0,0.0
50,0.7033333333333334,50,0.45,1.2,1,-0.914421127710824,0.42,-0.892520272694231,0.452,0.002322483,0.0,0.0
50,0.7404166666666667,50,0.45,1.2,1,-0.9130929650386154,0.385,-0.8926973488843125,0.42,0.002322483,0.0,0.0
