seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.8061224489795917,9,0.3,10,1,-4.12655933217162,0.0725,-4.127992582537743,0.093,0.00015949,0.3525,0.335
9,1.846938775510204,9,0.3,10,1,-4.030054398020931,0.0675,-4.032154444817811,0.083,0.00015949,0.3575,0.344
9,1.8877551020408163,9,0.3,10,1,-3.9325638957011444,0.0625,-3.934696549711874,0.078,0.00015949,0.3725,0.353
9,1.9285714285714284,9,0.3,10,1,-3.842400881106622,0.0575,-3.8443256755054644,0.075,0.00015949,0.3725,0.359
9,1.9693877551020407,9,0.3,10,1,-3.75199505664399,0.0575,-3.7516709997488658,0.072,0.00015949,0.3775,0.365
9,2.010204081632653,9,0.3,10,1,-3.659672971969142,0.055,-3.656448588870223,0.068,0.00015949,0.3825,0.371
9,2.0510204081632653,9,0.3,10,1,-3.5666595524656315,0.055,-3.559330561443889,0.065,0.00015949,0.3875,0.377
9,2.091836734693877,9,0.3,10,1,-3.4731913111633084,0.055,-3.4599945395723655,0.063,0.00015949,0.395,0.384
9,2.13265306122449,9,0.3,10,1,-3.3788913644026626,0.0525,-3.358552568043015,0.061,0.00015949,0.4,0.388
9,2.1734693877551017,9,0.3,10,1,-3.283442595491701,0.0525,-3.2566564194242593,0.06,0.00015949,0.415,0.396
9,2.2142857142857144,9,0.3,10,1,-3.2091760042856072,0.0525,-3.1733176829851337,0.058,0.00015949,0.425,0.401
9,2.2551020408163263,9,0.3,10,1,-3.1367967298236765,0.05,-3.0947270524392057,0.056,0.00015949,0.4275,0.411
9,2.2959183673469385,9,0.3,10,1,-3.0616757464893247,0.05,-3.014408250692171,0.054,0.00015949,0.4325,0.417
9,2.336734693877551,9,0.3,10,1,-2.9860317621663985,0.05,-2.9314769972668806,0.054,0.00015949,0.4375,0.422
9,2.377551020408163,9,0.3,10,1,-2.911745312595997,0.0475,-2.8509818135289673,0.053,0.00015949,0.44,0.43
9,2.4183673469387754,9,0.3,10,1,-2.839765782784896,0.0475,-2.7737779918965324,0.053,0.00015949,0.4475,0.43
9,2.4591836734693877,9,0.3,10,1,-2.767327797961765,0.0425,-2.6976005123754447,0.049,0.00015949,0.4575,0.436
9,2.5,9,0.3,10,1,-2.694420622872874,0.04,-2.621292090759992,0.045,0.00015949,0.4625,0.44
