seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.193877551020408,5,0.3,10,1,-5.5475259993651855,0.1875,-5.660008961658107,0.168,0.00015943,0.28,0.238
5,1.2346938775510203,5,0.3,10,1,-5.475829475596567,0.18,-5.590695828342779,0.159,0.00015943,0.2875,0.245
5,1.2755102040816326,5,0.3,10,1,-5.401924225494363,0.1625,-5.51679351440185,0.146,0.00015943,0.2975,0.255
5,1.316326530612245,5,0.3,10,1,-5.324277208505021,0.1525,-5.439465111545756,0.134,0.00015943,0.3075,0.27
5,1.3571428571428572,5,0.3,10,1,-5.244997248723117,0.1525,-5.358919773870245,0.131,0.00015943,0.31,0.28
5,1.3979591836734693,5,0.3,10,1,-5.1640968413257555,0.1475,-5.274582360240171,0.12,0.00015943,0.3175,0.289
5,1.4387755102040816,5,0.3,10,1,-5.078136677833379,0.13,-5.1829905796542555,0.109,0.00015943,0.3275,0.294
5,1.4795918367346939,5,0.3,10,1,-4.98568828182826,0.12,-5.086920600806545,0.104,0.00015943,0.335,0.299
5,1.5204081632653061,5,0.3,10,1,-4.891757131464832,0.11,-4.99041872450685,0.102,0.00015943,0.3425,0.305
5,1.5612244897959182,5,0.3,10,1,-4.7965603676324085,0.1,-4.891841143775613,0.092,0.00015943,0.355,0.311
5,1.6020408163265305,5,0.3,10,1,-4.698643317397085,0.095,-4.790807720241001,0.088,0.00015943,0.36,0.322
5,1.6428571428571428,5,0.3,10,1,-4.599846670979734,0.09,-4.687935710003839,0.082,0.00015943,0.365,0.33
5,1.683673469387755,5,0.3,10,1,-4.4985118290396535,0.0825,-4.582421441018708,0.074,0.00015943,0.3725,0.346
5,1.7244897959183672,5,0.3,10,1,-4.396179712862916,0.0775,-4.475148927718273,0.069,0.00015943,0.38,0.355
5,1.7653061224489794,5,0.3,10,1,-4.299618992402244,0.075,-4.371602040228849,0.064,0.00015943,0.385,0.366
5,1.8061224489795917,5,0.3,10,1,-4.203807590529143,0.07,-4.271796887637723,0.062,0.00015943,0.3975,0.381
5,1.846938775510204,5,0.3,10,1,-4.120200853802262,0.0675,-4.183418546684309,0.057,0.00015943,0.4025,0.389
5,1.8877551020408163,5,0.3,10,1,-4.033068513651073,0.065,-4.091858089438441,0.055,0.00015943,0.425,0.398
5,1.9285714285714284,5,0.3,10,1,-3.943892046623536,0.06,-3.998255276595287,0.053,0.00015943,0.4275,0.408
5,1.9693877551020407,5,0.3,10,1,-3.858989155030764,0.0525,-3.907530240580657,0.048,0.00015943,0.435,0.417
5,2.010204081632653,5,0.3,10,1,-3.773866071790218,0.0475,-3.8176644921612803,0.046,0.00015943,0.44,0.423
5,2.0510204081632653,5,0.3,10,1,-3.6878896530936167,0.0425,-3.7276681168729993,0.044,0.00015943,0.4425,0.432
5,2.091836734693877,5,0.3,10,1,-3.5977612114685074,0.0425,-3.634976350196553,0.043,0.00015943,0.4475,0.439
5,2.13265306122449,5,0.3,10,1,-3.503626952474317,0.0425,-3.539131835474286,0.04,0.00015943,0.46,0.443
5,2.1734693877551017,5,0.3,10,1,-3.410024221125588,0.0325,-3.4451119094154343,0.04,0.00015943,0.4675,0.448
5,2.2142857142857144,5,0.3,10,1,-3.3174360481237444,0.0325,-3.3526346907878852,0.038,0.00015943,0.4725,0.455
5,2.2551020408163263,5,0.3,10,1,-3.2358610529338625,0.0325,-3.270985157235937,0.032,0.00015943,0.48,0.463
5,2.2959183673469385,5,0.3,10,1,-3.1533407526285804,0.03,-3.188799979015178,0.03,0.00015943,0.495,0.47
5,2.336734693877551,5,0.3,10,1,-3.0707976579818093,0.0275,-3.107300582623608,0.026,0.00015943,0.5025,0.476
5,2.377551020408163,5,0.3,10,1,-2.9904449002152296,0.0275,-3.0271624967131046,0.025,0.00015943,0.51,0.482
5,2.4183673469387754,5,0.3,10,1,-2.9071040030614643,0.0275,-2.9436899620229404,0.024,0.00015943,0.5175,0.492
5,2.4591836734693877,5,0.3,10,1,-2.823435770881929,0.0275,-2.85928982618963,0.023,0.00015943,0.52,0.496
5,2.5,5,0.3,10,1,-2.739767546717039,0.0275,-2.77428718928444,0.02,0.00015943,0.52,0.503
