seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.846938775510204,2,0.3,10,1,-4.41764973256389,0.045,-4.329182924488285,0.056,0.00014889,0.56,0.603
2,1.8877551020408163,2,0.3,10,1,-4.327008715118597,0.0425,-4.243111365682664,0.05,0.00014889,0.565,0.607
2,1.9285714285714284,2,0.3,10,1,-4.235183071612223,0.04,-4.155952921669336,0.047,0.00014889,0.575,0.616
2,1.9693877551020407,2,0.3,10,1,-4.143049421881907,0.04,-4.06790578447705,0.044,0.00014889,0.5825,0.624
2,2.010204081632653,2,0.3,10,1,-4.050690113926594,0.035,-3.978823477294013,0.041,0.00014889,0.59,0.633
2,2.0510204081632653,2,0.3,10,1,-3.957884164903274,0.035,-3.8884270763020585,0.039,0.00014889,0.6,0.64
2,2.091836734693877,2,0.3,10,1,-3.8645035113021358,0.0325,-3.797629259305608,0.037,0.00014889,0.6075,0.654
2,2.13265306122449,2,0.3,10,1,-3.771122857386936,0.0325,-3.706126927529314,0.035,0.00014889,0.6175,0.662
2,2.1734693877551017,2,0.3,10,1,-3.6773338278359904,0.0325,-3.614256396762124,0.033,0.00014889,0.625,0.668
2,2.2142857142857144,2,0.3,10,1,-3.582503002866927,0.0275,-3.5217888380276126,0.026,0.00014889,0.6325,0.675
2,2.2551020408163263,2,0.3,10,1,-3.4871224722962633,0.0275,-3.4280212802029144,0.024,0.00014889,0.635,0.68
2,2.2959183673469385,2,0.3,10,1,-3.3917419406153777,0.0275,-3.333656954192099,0.023,0.00014889,0.635,0.693
2,2.336734693877551,2,0.3,10,1,-3.2961658816138,0.025,-3.238532406268594,0.022,0.00014889,0.6375,0.702
2,2.377551020408163,2,0.3,10,1,-3.203687151746709,0.025,-3.1477901790044163,0.022,0.00014889,0.645,0.711
2,2.4183673469387754,2,0.3,10,1,-3.1131431471765634,0.025,-3.059238478503666,0.019,0.00014889,0.65,0.715
2,2.4591836734693877,2,0.3,10,1,-3.033132733760514,0.0225,-2.980328082013074,0.019,0.00014889,0.6525,0.718
2,2.5,2,0.3,10,1,-2.9528267199143494,0.02,-2.901307628089323,0.019,0.00014889,0.655,0.725
