seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.316326530612245,4,0.3,10,1,-5.137604128157668,0.1225,-5.346802467107024,0.105,0.0001521,0.375,0.374
4,1.3571428571428572,4,0.3,10,1,-5.015115059222121,0.1075,-5.215652833348906,0.089,0.0001521,0.385,0.394
4,1.3979591836734693,4,0.3,10,1,-4.886376199073515,0.1,-5.080350879081821,0.082,0.0001521,0.395,0.403
4,1.4387755102040816,4,0.3,10,1,-4.754996843164574,0.09,-4.943047785653016,0.073,0.0001521,0.405,0.414
4,1.4795918367346939,4,0.3,10,1,-4.63289017890246,0.08,-4.817650106664447,0.067,0.0001521,0.4075,0.426
4,1.5204081632653061,4,0.3,10,1,-4.519377677180389,0.0725,-4.699382115622968,0.064,0.0001521,0.42,0.436
4,1.5612244897959182,4,0.3,10,1,-4.412173427962992,0.0675,-4.586665214443376,0.056,0.0001521,0.43,0.444
4,1.6020408163265305,4,0.3,10,1,-4.300823736193415,0.0625,-4.470368110899944,0.052,0.0001521,0.4375,0.453
4,1.6428571428571428,4,0.3,10,1,-4.186807485237977,0.055,-4.352392452557586,0.049,0.0001521,0.4475,0.466
4,1.683673469387755,4,0.3,10,1,-4.070531757175595,0.0525,-4.233291256391638,0.043,0.0001521,0.47,0.472
4,1.7244897959183672,4,0.3,10,1,-3.960794500010793,0.0425,-4.12154187506187,0.039,0.0001521,0.4775,0.479
4,1.7653061224489794,4,0.3,10,1,-3.8609000265311613,0.0425,-4.02095665645476,0.033,0.0001521,0.4975,0.487
4,1.8061224489795917,4,0.3,10,1,-3.7603402574585,0.04,-3.9192191729731665,0.031,0.0001521,0.505,0.494
4,1.846938775510204,4,0.3,10,1,-3.6584548650917963,0.0375,-3.81401846993343,0.025,0.0001521,0.515,0.505
4,1.8877551020408163,4,0.3,10,1,-3.5536233150957286,0.0275,-3.707470701439896,0.023,0.0001521,0.5175,0.515
4,1.9285714285714284,4,0.3,10,1,-3.461967599550701,0.0275,-3.6142832534602527,0.021,0.0001521,0.5225,0.526
4,1.9693877551020407,4,0.3,10,1,-3.3661732552707546,0.0225,-3.516501421743343,0.02,0.0001521,0.5325,0.533
4,2.010204081632653,4,0.3,10,1,-3.2690577238218723,0.02,-3.4174728775179655,0.016,0.0001521,0.54,0.539
4,2.0510204081632653,4,0.3,10,1,-3.1705849988110812,0.02,-3.3180312170934934,0.016,0.0001521,0.5525,0.55
4,2.091836734693877,4,0.3,10,1,-3.071390541569392,0.0175,-3.2183518632475936,0.015,0.0001521,0.5625,0.555
4,2.13265306122449,4,0.3,10,1,-2.9715782338863925,0.0175,-3.1186683287991817,0.015,0.0001521,0.57,0.564
4,2.1734693877551017,4,0.3,10,1,-2.873038536131385,0.015,-3.0209319206418828,0.015,0.0001521,0.5725,0.566
4,2.2142857142857144,4,0.3,10,1,-2.7735253010108547,0.015,-2.9225666222016913,0.014,0.0001521,0.5825,0.571
4,2.2551020408163263,4,0.3,10,1,-2.6740120674608283,0.015,-2.824095514179998,0.014,0.0001521,0.585,0.578
4,2.2959183673469385,4,0.3,10,1,-2.5813087728737183,0.0125,-2.732085943080644,0.014,0.0001521,0.59,0.582
4,2.336734693877551,4,0.3,10,1,-2.4945533078909885,0.0125,-2.6462764695141385,0.013,0.0001521,0.6,0.588
4,2.377551020408163,4,0.3,10,1,-2.4107305049344614,0.0125,-2.5634645393614788,0.012,0.0001521,0.61,0.597
4,2.4183673469387754,4,0.3,10,1,-2.334018332524337,0.0125,-2.486690270496617,0.011,0.0001521,0.6175,0.603
4,2.4591836734693877,4,0.3,10,1,-2.2615010785548093,0.0125,-2.413262360019364,0.009,0.0001521,0.625,0.61
4,2.5,4,0.3,10,1,-2.186489678997848,0.01,-2.337680092336338,0.009,0.0001521,0.625,0.619
