seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,2.0510204081632653,7,0.3,10,1,-4.022971771085345,0.04,-3.926141794717661,0.064,0.00014678,0.4325,0.364
7,2.091836734693877,7,0.3,10,1,-3.9335451580372034,0.035,-3.8393150021774836,0.06,0.00014678,0.4325,0.371
7,2.13265306122449,7,0.3,10,1,-3.8445913226654524,0.035,-3.753071007458072,0.053,0.00014678,0.44,0.382
7,2.1734693877551017,7,0.3,10,1,-3.7535308297482977,0.0325,-3.6654929301642123,0.05,0.00014678,0.445,0.389
7,2.2142857142857144,7,0.3,10,1,-3.662455218871456,0.0325,-3.576778551348348,0.048,0.00014678,0.4525,0.395
7,2.2551020408163263,7,0.3,10,1,-3.581603175956572,0.0325,-3.4987290987340494,0.045,0.00014678,0.46,0.4
7,2.2959183673469385,7,0.3,10,1,-3.4990422272727075,0.0325,-3.4180301120053,0.044,0.00014678,0.4625,0.406
7,2.336734693877551,7,0.3,10,1,-3.416481277685565,0.0325,-3.336689617403274,0.042,0.00014678,0.4675,0.413
7,2.377551020408163,7,0.3,10,1,-3.3339203322917745,0.03,-3.254531743414538,0.037,0.00014678,0.47,0.417
7,2.4183673469387754,7,0.3,10,1,-3.2523563639595947,0.0275,-3.1725561243728024,0.036,0.00014678,0.475,0.425
7,2.4591836734693877,7,0.3,10,1,-3.1920170709156355,0.0275,-3.1120571898501566,0.034,0.00014678,0.485,0.428
7,2.5,7,0.3,10,1,-3.130888691721122,0.025,-3.0508252774115627,0.033,0.00014678,0.49,0.438
