seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,2.13265306122449,8,0.3,10,1,-3.4556560539524868,0.02,-3.449279933227971,0.013,0.00015998,0.5725,0.557
8,2.1734693877551017,8,0.3,10,1,-3.355917445786647,0.0175,-3.3478657793373117,0.012,0.00015998,0.5875,0.565
8,2.2142857142857144,8,0.3,10,1,-3.2558206921947095,0.015,-3.2463341997038944,0.011,0.00015998,0.5975,0.571
8,2.2551020408163263,8,0.3,10,1,-3.155318538958598,0.015,-3.1445617267898407,0.011,0.00015998,0.6025,0.582
8,2.2959183673469385,8,0.3,10,1,-3.0560467253636285,0.0125,-3.044506614526117,0.011,0.00015998,0.61,0.592
8,2.336734693877551,8,0.3,10,1,-2.964488528195218,0.0125,-2.9556517233950106,0.01,0.00015998,0.6125,0.596
8,2.377551020408163,8,0.3,10,1,-2.8635524249423514,0.0125,-2.854093715543148,0.008,0.00015998,0.62,0.603
8,2.4183673469387754,8,0.3,10,1,-2.7626163208422367,0.0075,-2.7519985105728857,0.006,0.00015998,0.62,0.611
8,2.4591836734693877,8,0.3,10,1,-2.661680217342129,0.005,-2.649614825256533,0.006,0.00015998,0.625,0.615
8,2.5,8,0.3,10,1,-2.560744114666666,0.005,-2.5469889648392923,0.005,0.00015998,0.63,0.624
