seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.1530612244897958,1,0.3,10,1,-5.538974574270162,0.2375,-5.871858591129199,0.207,0.00014862,0.3425,0.364
1,1.193877551020408,1,0.3,10,1,-5.512731161349282,0.2325,-5.844219826291453,0.193,0.00014862,0.36,0.377
1,1.2346938775510203,1,0.3,10,1,-5.4840704302886705,0.2175,-5.8140969299368965,0.183,0.00014862,0.375,0.402
1,1.2755102040816326,1,0.3,10,1,-5.452684705476279,0.21,-5.781344971509996,0.173,0.00014862,0.385,0.416
1,1.316326530612245,1,0.3,10,1,-5.418975090584028,0.2075,-5.746465584393712,0.167,0.00014862,0.39,0.434
1,1.3571428571428572,1,0.3,10,1,-5.384418225921049,0.2,-5.709547923236162,0.159,0.00014862,0.405,0.449
1,1.3979591836734693,1,0.3,10,1,-5.348468041213928,0.185,-5.670218967139066,0.149,0.00014862,0.42,0.47
1,1.4387755102040816,1,0.3,10,1,-5.309120171667834,0.1775,-5.629317235105487,0.144,0.00014862,0.4275,0.486
1,1.4795918367346939,1,0.3,10,1,-5.268349771322976,0.17,-5.587001165101056,0.139,0.00014862,0.4425,0.497
1,1.5204081632653061,1,0.3,10,1,-5.226583510010792,0.1625,-5.543084999579716,0.137,0.00014862,0.455,0.509
1,1.5612244897959182,1,0.3,10,1,-5.1838712529098,0.1575,-5.497180515691984,0.133,0.00014862,0.4725,0.523
1,1.6020408163265305,1,0.3,10,1,-5.1459174198599165,0.1525,-5.458437654258181,0.128,0.00014862,0.5,0.538
1,1.6428571428571428,1,0.3,10,1,-5.1078353342439105,0.1475,-5.418696667626987,0.125,0.00014862,0.5125,0.546
1,1.683673469387755,1,0.3,10,1,-5.069075962036489,0.1425,-5.377930389690737,0.122,0.00014862,0.52,0.561
1,1.7244897959183672,1,0.3,10,1,-5.0321479723286675,0.14,-5.336631738857721,0.111,0.00014862,0.535,0.57
1,1.7653061224489794,1,0.3,10,1,-4.9939556041387645,0.135,-5.2931613587523225,0.107,0.00014862,0.5475,0.583
1,1.8061224489795917,1,0.3,10,1,-4.954528676191285,0.13,-5.24865357612222,0.103,0.00014862,0.5675,0.591
1,1.846938775510204,1,0.3,10,1,-4.912046436015462,0.125,-5.2024577280276585,0.099,0.00014862,0.5725,0.599
1,1.8877551020408163,1,0.3,10,1,-4.868435761697418,0.1175,-5.155748847608555,0.093,0.00014862,0.59,0.611
1,1.9285714285714284,1,0.3,10,1,-4.824624046142383,0.1175,-5.107006642706696,0.087,0.00014862,0.5975,0.617
1,1.9693877551020407,1,0.3,10,1,-4.779580064835881,0.1075,-5.056939335052475,0.083,0.00014862,0.61,0.627
1,2.010204081632653,1,0.3,10,1,-4.732852410170896,0.105,-5.005768965953099,0.08,0.00014862,0.6175,0.635
1,2.0510204081632653,1,0.3,10,1,-4.685404438646347,0.1,-4.953774217045162,0.077,0.00014862,0.6375,0.645
1,2.091836734693877,1,0.3,10,1,-4.6374052872414335,0.1,-4.901522705074936,0.074,0.00014862,0.6525,0.655
1,2.13265306122449,1,0.3,10,1,-4.589038255385148,0.095,-4.8489277286482,0.073,0.00014862,0.67,0.664
1,2.1734693877551017,1,0.3,10,1,-4.539817731345908,0.095,-4.795610873415121,0.07,0.00014862,0.68,0.674
1,2.2142857142857144,1,0.3,10,1,-4.489855610292692,0.09,-4.741904286055631,0.07,0.00014862,0.685,0.681
1,2.2551020408163263,1,0.3,10,1,-4.437998227754158,0.085,-4.687890868286035,0.067,0.00014862,0.6925,0.69
1,2.2959183673469385,1,0.3,10,1,-4.384394425001461,0.0825,-4.632572477010121,0.063,0.00014862,0.6975,0.697
1,2.336734693877551,1,0.3,10,1,-4.329810111114124,0.075,-4.576827951254727,0.062,0.00014862,0.705,0.707
1,2.377551020408163,1,0.3,10,1,-4.274764605094825,0.0725,-4.5206367415300654,0.059,0.00014862,0.7125,0.709
1,2.4183673469387754,1,0.3,10,1,-4.219069146719219,0.0725,-4.463457567481241,0.055,0.00014862,0.7175,0.718
1,2.4591836734693877,1,0.3,10,1,-4.162351582812916,0.07,-4.405312777769377,0.052,0.00014862,0.7175,0.724
1,2.5,1,0.3,10,1,-4.105557267205333,0.0625,-4.347988750016621,0.05,0.00014862,0.7275,0.734
