seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.316326530612245,0,0.3,10,1,-5.554940992967537,0.165,-5.566378402946374,0.161,0.000157101,0.2475,0.277
0,1.3571428571428572,0,0.3,10,1,-5.500332494559248,0.1575,-5.508222521931968,0.148,0.000157101,0.255,0.289
0,1.3979591836734693,0,0.3,10,1,-5.441894412976393,0.1475,-5.44690126644435,0.136,0.000157101,0.265,0.307
0,1.4387755102040816,0,0.3,10,1,-5.381668370707912,0.145,-5.3833550722851085,0.129,0.000157101,0.2825,0.316
0,1.4795918367346939,0,0.3,10,1,-5.319342879073707,0.13,-5.317631817727856,0.12,0.000157101,0.2925,0.328
0,1.5204081632653061,0,0.3,10,1,-5.256306571635915,0.125,-5.249858448666778,0.113,0.000157101,0.3,0.34
0,1.5612244897959182,0,0.3,10,1,-5.187994328282677,0.1175,-5.17829461195827,0.107,0.000157101,0.3125,0.359
0,1.6020408163265305,0,0.3,10,1,-5.116954867815149,0.1175,-5.103365352179116,0.099,0.000157101,0.325,0.372
0,1.6428571428571428,0,0.3,10,1,-5.043568949384911,0.11,-5.027270262684759,0.094,0.000157101,0.3325,0.379
0,1.683673469387755,0,0.3,10,1,-4.967785044788749,0.0975,-4.949781280919409,0.088,0.000157101,0.34,0.388
0,1.7244897959183672,0,0.3,10,1,-4.889275970195547,0.085,-4.870367241011087,0.082,0.000157101,0.3525,0.404
0,1.7653061224489794,0,0.3,10,1,-4.80829949608705,0.08,-4.788840530801692,0.072,0.000157101,0.36,0.411
0,1.8061224489795917,0,0.3,10,1,-4.724951164478318,0.075,-4.705465490011341,0.07,0.000157101,0.375,0.417
0,1.846938775510204,0,0.3,10,1,-4.638869397087803,0.0625,-4.621718423114313,0.067,0.000157101,0.3825,0.424
0,1.8877551020408163,0,0.3,10,1,-4.551403718257119,0.045,-4.536173150302868,0.057,0.000157101,0.3925,0.436
0,1.9285714285714284,0,0.3,10,1,-4.461821550525187,0.045,-4.448322491724087,0.052,0.000157101,0.4,0.444
0,1.9693877551020407,0,0.3,10,1,-4.373993544175011,0.0375,-4.360482785591444,0.047,0.000157101,0.4175,0.451
0,2.010204081632653,0,0.3,10,1,-4.285038015905741,0.0375,-4.271344251704646,0.042,0.000157101,0.4275,0.455
0,2.0510204081632653,0,0.3,10,1,-4.195726463823807,0.0375,-4.18042509731326,0.038,0.000157101,0.4375,0.459
0,2.091836734693877,0,0.3,10,1,-4.106414911021218,0.035,-4.088326375752883,0.035,0.000157101,0.4525,0.473
0,2.13265306122449,0,0.3,10,1,-4.017103364958026,0.035,-3.9952854371326167,0.034,0.000157101,0.4525,0.479
0,2.1734693877551017,0,0.3,10,1,-3.929399743932631,0.0325,-3.903184816006812,0.03,0.000157101,0.465,0.488
0,2.2142857142857144,0,0.3,10,1,-3.843291507490299,0.025,-3.8133658055846227,0.028,0.000157101,0.475,0.497
0,2.2551020408163263,0,0.3,10,1,-3.7692405351124405,0.0225,-3.7365159175509755,0.026,0.000157101,0.475,0.498
0,2.2959183673469385,0,0.3,10,1,-3.6955512712962366,0.0175,-3.6602068110413604,0.025,0.000157101,0.48,0.505
0,2.336734693877551,0,0.3,10,1,-3.6163563318036576,0.015,-3.5804397646847823,0.024,0.000157101,0.485,0.512
0,2.377551020408163,0,0.3,10,1,-3.537067714195504,0.015,-3.5002054815657613,0.021,0.000157101,0.495,0.519
0,2.4183673469387754,0,0.3,10,1,-3.457307938440731,0.0125,-3.4190220515366576,0.02,0.000157101,0.5025,0.53
0,2.4591836734693877,0,0.3,10,1,-3.3774904779489545,0.0125,-3.3377446612779678,0.02,0.000157101,0.505,0.535
0,2.5,0,0.3,10,1,-3.297295128837325,0.01,-3.2558726452058786,0.018,0.000157101,0.5175,0.543
