seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.2,1,-0.8486549674433854,0.575,-0.838703321505604,0.556
0,0.5798319327731092,0,0.4,1.2,1,-0.8500809380837725,0.54,-0.8371589215441454,0.538
0,0.6596638655462185,0,0.4,1.2,1,-0.849791254076575,0.51,-0.8365317649039292,0.516
0,0.7394957983193278,0,0.4,1.2,1,-0.849203126398638,0.5,-0.8371354771493079,0.48
0,0.819327731092437,0,0.4,1.2,1,-0.848953995174166,0.48,-0.8375442537136357,0.46
0,0.8991596638655461,0,0.4,1.2,1,-0.8482807376287684,0.455,-0.8371620876471733,0.428
0,0.9789915966386554,0,0.4,1.2,1,-0.8474792881801697,0.44,-0.8364010028039884,0.412
0,1.0588235294117647,0,0.4,1.2,1,-0.8463541764289514,0.435,-0.8353603733438457,0.396
0,1.138655462184874,0,0.4,1.2,1,-0.8452183358002638,0.41,-0.8345274279891984,0.37
0,1.218487394957983,0,0.4,1.2,1,-0.8446206576441341,0.39,-0.8338513534607546,0.356
0,1.2983193277310923,0,0.4,1.2,1,-0.8412514028293017,0.365,-0.831262150429853,0.332
0,1.3781512605042017,0,0.4,1.2,1,-0.8384756606890172,0.36,-0.829203354495113,0.308
0,1.4579831932773109,0,0.4,1.2,1,-0.8363313305570427,0.35,-0.8273970754782543,0.296
0,1.53781512605042,0,0.4,1.2,1,-0.8346902575889894,0.345,-0.8257665214736875,0.276
0,1.6176470588235294,0,0.4,1.2,1,-0.8332659190485282,0.315,-0.8241235979960186,0.254
0,1.6974789915966386,0,0.4,1.2,1,-0.8319878581305652,0.295,-0.8226674998942184,0.24
0,1.7773109243697478,0,0.4,1.2,1,-0.8293365074195981,0.29,-0.8203717053289579,0.224
0,1.857142857142857,0,0.4,1.2,1,-0.8256243521877259,0.265,-0.8174624399665463,0.208
0,1.9369747899159662,0,0.4,1.2,1,-0.8227953913806452,0.255,-0.8151850261315198,0.202
0,2.0168067226890756,0,0.4,1.2,1,-0.8205752088395128,0.225,-0.8133838502056817,0.186
0,2.0966386554621845,0,0.4,1.2,1,-0.8189855738896692,0.215,-0.8119664921227359,0.174
0,2.176470588235294,0,0.4,1.2,1,-0.817363697877422,0.205,-0.8104425309795087,0.162
0,2.2563025210084033,0,0.4,1.2,1,-0.8155821108545197,0.18,-0.8093494477352117,0.16
0,2.3361344537815123,0,0.4,1.2,1,-0.8139345323406927,0.165,-0.8086381816791818,0.142
0,2.4159663865546217,0,0.4,1.2,1,-0.8122147086793086,0.14,-0.8077579053955526,0.13
0,2.495798319327731,0,0.4,1.2,1,-0.8105394120595851,0.135,-0.8067786827737907,0.106
0,2.57563025210084,0,0.4,1.2,1,-0.809323436438743,0.13,-0.805807790709978,0.096
0,2.6554621848739495,0,0.4,1.2,1,-0.8083196462664307,0.13,-0.8049287813509516,0.088
0,2.735294117647059,0,0.4,1.2,1,-0.8074600696175915,0.125,-0.804143072002317,0.084
0,2.815126050420168,0,0.4,1.2,1,-0.8065817458406818,0.12,-0.8034437692152057,0.076
0,2.8949579831932772,0,0.4,1.2,1,-0.8057951901746173,0.115,-0.802809603529246,0.064
0,2.974789915966386,0,0.4,1.2,1,-0.8050863580966339,0.11,-0.8022311219476443,0.058
0,3.0546218487394956,0,0.4,1.2,1,-0.8044407131821646,0.1,-0.8017073287821427,0.052
0,3.134453781512605,0,0.4,1.2,1,-0.8038413257088333,0.095,-0.8012199169754872,0.048
0,3.214285714285714,0,0.4,1.2,1,-0.8033580398151452,0.085,-0.8007688957122386,0.048
0,3.2941176470588234,0,0.4,1.2,1,-0.8029396061271703,0.085,-0.8003823453309563,0.048
0,3.3739495798319323,0,0.4,1.2,1,-0.8025336076132514,0.08,-0.7999432539944055,0.044
0,3.4537815126050417,0,0.4,1.2,1,-0.8021430386709331,0.065,-0.7994787694219636,0.044
0,3.533613445378151,0,0.4,1.2,1,-0.8017816873522594,0.065,-0.7990486943330215,0.042
0,3.61344537815126,0,0.4,1.2,1,-0.8014460972298655,0.055,-0.7986489565753737,0.042
0,3.6932773109243695,0,0.4,1.2,1,-0.8011142933421413,0.05,-0.798279322156928,0.042
0,3.773109243697479,0,0.4,1.2,1,-0.8007805968078966,0.05,-0.7979783951793218,0.042
0,3.852941176470588,0,0.4,1.2,1,-0.8005247629106811,0.05,-0.7977457694791766,0.038
0,3.9327731092436973,0,0.4,1.2,1,-0.8002846580578882,0.05,-0.7975273475557856,0.038
0,4.012605042016807,0,0.4,1.2,1,-0.8000591672575957,0.045,-0.797321832680607,0.038
0,4.092436974789916,0,0.4,1.2,1,-0.7998466784576104,0.04,-0.797128050612491,0.036
0,4.172268907563025,0,0.4,1.2,1,-0.7996459628635512,0.04,-0.7969447897359214,0.034
0,4.252100840336134,0,0.4,1.2,1,-0.7994560720171009,0.04,-0.7967712704427817,0.032
0,4.331932773109243,0,0.4,1.2,1,-0.7992762798487668,0.04,-0.7966067801343394,0.032
0,4.411764705882353,0,0.4,1.2,1,-0.7991056076924445,0.04,-0.7964505181592029,0.032
0,4.491596638655462,0,0.4,1.2,1,-0.7989432943117829,0.04,-0.7963017078802422,0.03
0,4.571428571428571,0,0.4,1.2,1,-0.7987887275829073,0.04,-0.7961598698657595,0.03
0,4.65126050420168,0,0.4,1.2,1,-0.7986412885168319,0.035,-0.7960245118515581,0.024
0,4.73109243697479,0,0.4,1.2,1,-0.7985002954388443,0.03,-0.7958950752259932,0.024
0,4.810924369747899,0,0.4,1.2,1,-0.798358249480705,0.025,-0.7957676203061874,0.024
0,4.890756302521008,0,0.4,1.2,1,-0.7982068589891608,0.02,-0.7956379539016152,0.024
0,4.970588235294118,0,0.4,1.2,1,-0.7980617484030746,0.02,-0.7955136817079823,0.024
0,5.050420168067227,0,0.4,1.2,1,-0.7979220859566633,0.02,-0.7953941426386676,0.022
0,5.130252100840336,0,0.4,1.2,1,-0.7977881698583015,0.02,-0.7952794142565296,0.016
0,5.210084033613445,0,0.4,1.2,1,-0.7976593745163398,0.015,-0.7951689645283618,0.016
0,5.2899159663865545,0,0.4,1.2,1,-0.7975353303725546,0.015,-0.795062690510149,0.016
0,5.369747899159663,0,0.4,1.2,1,-0.7974157239193722,0.015,-0.7949601379419386,0.016
0,5.449579831932772,0,0.4,1.2,1,-0.7973004890086409,0.015,-0.7948614988211999,0.016
0,5.529411764705882,0,0.4,1.2,1,-0.7972096179377718,0.015,-0.7948079616410236,0.016
0,5.609243697478991,0,0.4,1.2,1,-0.797122167385459,0.015,-0.794757346459942,0.014
0,5.6890756302521,0,0.4,1.2,1,-0.7970375422090338,0.01,-0.7947082915106412,0.012
0,5.76890756302521,0,0.4,1.2,1,-0.7969557388734205,0.01,-0.794660895066291,0.012
0,5.848739495798319,0,0.4,1.2,1,-0.7968767480982776,0.01,-0.7946149902873262,0.01
0,5.928571428571428,0,0.4,1.2,1,-0.7968000812277451,0.01,-0.7945704016217188,0.01
0,6.008403361344538,0,0.4,1.2,1,-0.7967259893019809,0.01,-0.794527269770679,0.01
0,6.088235294117647,0,0.4,1.2,1,-0.7966540495640254,0.01,-0.7944854748893212,0.008
0,6.168067226890756,0,0.4,1.2,1,-0.7965841038284901,0.01,-0.7944446993454533,0.008
0,6.247899159663865,0,0.4,1.2,1,-0.7965162203281344,0.005,-0.7944050896255062,0.006
0,6.3277310924369745,0,0.4,1.2,1,-0.7964502088651076,0.005,-0.7943665653508877,0.006
0,6.4075630252100835,0,0.4,1.2,1,-0.7963860316517597,0.005,-0.7943290235429092,0.006
0,6.487394957983192,0,0.4,1.2,1,-0.7963239676773426,0.005,-0.7942927966614927,0.006
0,6.567226890756302,0,0.4,1.2,1,-0.7962633442517731,0.005,-0.7942574777134855,0.006
0,6.647058823529411,0,0.4,1.2,1,-0.7962043182707051,0.005,-0.7942230064425557,0.006
0,6.72689075630252,0,0.4,1.2,1,-0.7961471482161193,0.005,-0.7941895373019272,0.004
0,6.80672268907563,0,0.4,1.2,1,-0.796091359086959,0.005,-0.794156866804277,0.004
0,6.886554621848739,0,0.4,1.2,1,-0.7960369157595936,0.005,-0.794125004550565,0.004
0,6.966386554621848,0,0.4,1.2,1,-0.7959838440252978,0.0,-0.7940939012429874,0.004
0,7.046218487394958,0,0.4,1.2,1,-0.7959319368034954,0.0,-0.7940635792550342,0.004
0,7.126050420168067,0,0.4,1.2,1,-0.7958817581266854,0.0,-0.7940341052187353,0.004
0,7.205882352941176,0,0.4,1.2,1,-0.7958326568149551,0.0,-0.7940052610468253,0.004
