seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1.2,1,-0.8818372874760374,0.525,-0.8646102759986469,0.56
70,0.5798319327731092,70,0.4,1.2,1,-0.879598610008458,0.505,-0.8640165410368322,0.528
70,0.6596638655462185,70,0.4,1.2,1,-0.8777937077621756,0.475,-0.8628613132357875,0.506
70,0.7394957983193278,70,0.4,1.2,1,-0.8765366467792819,0.45,-0.8618853768276733,0.488
70,0.819327731092437,70,0.4,1.2,1,-0.8757101581896815,0.395,-0.861172613612021,0.476
70,0.8991596638655461,70,0.4,1.2,1,-0.8751193435264483,0.385,-0.8605688410339305,0.454
70,0.9789915966386554,70,0.4,1.2,1,-0.8746723900613174,0.365,-0.8600463769709231,0.43
70,1.0588235294117647,70,0.4,1.2,1,-0.87431864864818,0.36,-0.859616935656662,0.394
70,1.138655462184874,70,0.4,1.2,1,-0.8738825152828444,0.345,-0.8592131552725412,0.38
70,1.218487394957983,70,0.4,1.2,1,-0.8732253653501252,0.34,-0.858552727979392,0.362
70,1.2983193277310923,70,0.4,1.2,1,-0.8726375837356659,0.32,-0.857881061613053,0.344
70,1.3781512605042017,70,0.4,1.2,1,-0.8720021877783003,0.31,-0.8573194609031619,0.316
70,1.4579831932773109,70,0.4,1.2,1,-0.8712698042581221,0.28,-0.856791828109779,0.306
70,1.53781512605042,70,0.4,1.2,1,-0.8706341395351483,0.25,-0.8563519067138368,0.28
70,1.6176470588235294,70,0.4,1.2,1,-0.8700457914330393,0.23,-0.8559909610155476,0.258
70,1.6974789915966386,70,0.4,1.2,1,-0.8694572929458598,0.21,-0.8557078552460207,0.246
70,1.7773109243697478,70,0.4,1.2,1,-0.8689459400897397,0.19,-0.8554715665670605,0.22
70,1.857142857142857,70,0.4,1.2,1,-0.8685522525201784,0.185,-0.855254464565479,0.2
70,1.9369747899159662,70,0.4,1.2,1,-0.8681809121835361,0.185,-0.8550204265071344,0.186
70,2.0168067226890756,70,0.4,1.2,1,-0.8678317797103934,0.16,-0.8547568818654244,0.178
70,2.0966386554621845,70,0.4,1.2,1,-0.8674520814518161,0.145,-0.8546437096734386,0.164
70,2.176470588235294,70,0.4,1.2,1,-0.8670889994552763,0.135,-0.8546483952273114,0.158
70,2.2563025210084033,70,0.4,1.2,1,-0.8667419238832974,0.13,-0.8548127805031202,0.15
70,2.3361344537815123,70,0.4,1.2,1,-0.8664377358789838,0.115,-0.8549128259513227,0.142
70,2.4159663865546217,70,0.4,1.2,1,-0.8661371893133462,0.105,-0.8549314048939751,0.124
70,2.495798319327731,70,0.4,1.2,1,-0.8658515287222337,0.1,-0.8549190362575255,0.118
70,2.57563025210084,70,0.4,1.2,1,-0.8655869320677148,0.09,-0.8548943911954398,0.104
70,2.6554621848739495,70,0.4,1.2,1,-0.865329958198401,0.08,-0.8548433608748118,0.1
70,2.735294117647059,70,0.4,1.2,1,-0.8650851576360455,0.07,-0.8547391750546867,0.084
70,2.815126050420168,70,0.4,1.2,1,-0.8647780938364482,0.065,-0.854583565083487,0.078
70,2.8949579831932772,70,0.4,1.2,1,-0.8644851886504182,0.055,-0.8544301205918197,0.072
70,2.974789915966386,70,0.4,1.2,1,-0.8641813055801691,0.045,-0.8542590994754027,0.068
70,3.0546218487394956,70,0.4,1.2,1,-0.8639097991590744,0.04,-0.8540743075646622,0.064
