seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1.2,1,-0.832112626458541,0.575,-0.8490172394721447,0.59
40,0.5798319327731092,40,0.4,1.2,1,-0.8281789000163968,0.555,-0.8462760507228615,0.56
40,0.6596638655462185,40,0.4,1.2,1,-0.8254488284916098,0.515,-0.8446277005794763,0.526
40,0.7394957983193278,40,0.4,1.2,1,-0.8230757939214847,0.485,-0.8431506196253858,0.48
40,0.819327731092437,40,0.4,1.2,1,-0.8213866643142986,0.44,-0.8421104040736839,0.442
40,0.8991596638655461,40,0.4,1.2,1,-0.8200870577831805,0.43,-0.8413099946593905,0.41
40,0.9789915966386554,40,0.4,1.2,1,-0.8189285382640726,0.4,-0.8405651666376015,0.384
40,1.0588235294117647,40,0.4,1.2,1,-0.8175834015249234,0.37,-0.839376992927062,0.358
40,1.138655462184874,40,0.4,1.2,1,-0.81650646224887,0.35,-0.8384375913133586,0.334
40,1.218487394957983,40,0.4,1.2,1,-0.8155764490452523,0.315,-0.837723331101362,0.324
40,1.2983193277310923,40,0.4,1.2,1,-0.8147877462530669,0.29,-0.8371325010316263,0.296
40,1.3781512605042017,40,0.4,1.2,1,-0.813582647461729,0.27,-0.8364458502055274,0.276
40,1.4579831932773109,40,0.4,1.2,1,-0.812526552171133,0.26,-0.8356950271654445,0.252
40,1.53781512605042,40,0.4,1.2,1,-0.8115309358007883,0.255,-0.8345528372623178,0.226
40,1.6176470588235294,40,0.4,1.2,1,-0.8106463213365768,0.225,-0.8335567406391214,0.212
40,1.6974789915966386,40,0.4,1.2,1,-0.8098591478597845,0.195,-0.8326613210690591,0.202
40,1.7773109243697478,40,0.4,1.2,1,-0.8091939133232071,0.175,-0.8316975179495867,0.176
40,1.857142857142857,40,0.4,1.2,1,-0.8088801062398349,0.165,-0.8309280935062667,0.158
40,1.9369747899159662,40,0.4,1.2,1,-0.8086033421465469,0.15,-0.8301972508543624,0.144
40,2.0168067226890756,40,0.4,1.2,1,-0.8082804481621967,0.135,-0.8293120411572334,0.134
40,2.0966386554621845,40,0.4,1.2,1,-0.8079818796911431,0.13,-0.8285114529176831,0.12
40,2.176470588235294,40,0.4,1.2,1,-0.8076967625052024,0.125,-0.8277838147666757,0.104
40,2.2563025210084033,40,0.4,1.2,1,-0.8074347489466634,0.11,-0.8271243686215921,0.1
40,2.3361344537815123,40,0.4,1.2,1,-0.8071340327101939,0.11,-0.8264934901846068,0.094
40,2.4159663865546217,40,0.4,1.2,1,-0.8068405502904042,0.11,-0.8259079688117289,0.09
40,2.495798319327731,40,0.4,1.2,1,-0.8065406530978373,0.1,-0.8253265101247016,0.088
40,2.57563025210084,40,0.4,1.2,1,-0.8062529557646384,0.08,-0.8247414494127181,0.082
40,2.6554621848739495,40,0.4,1.2,1,-0.8059846330555135,0.08,-0.8241874443512371,0.072
40,2.735294117647059,40,0.4,1.2,1,-0.8056850110367884,0.08,-0.8236555306751465,0.064
40,2.815126050420168,40,0.4,1.2,1,-0.8053984343312507,0.075,-0.8231579261689076,0.062
