seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.2,1,-0.8555441435109458,0.64,-0.8323715707675086,0.686
60,0.5798319327731092,60,0.4,1.2,1,-0.8532495945872581,0.615,-0.8297494121212724,0.658
60,0.6596638655462185,60,0.4,1.2,1,-0.8535993017191532,0.6,-0.8272742500038113,0.644
60,0.7394957983193278,60,0.4,1.2,1,-0.8530337837380497,0.57,-0.8259273877740525,0.618
60,0.819327731092437,60,0.4,1.2,1,-0.8518849654662886,0.56,-0.8252506878280989,0.596
60,0.8991596638655461,60,0.4,1.2,1,-0.8510597848916736,0.535,-0.8247983520370499,0.578
60,0.9789915966386554,60,0.4,1.2,1,-0.8504019441531117,0.53,-0.8244556426389111,0.554
60,1.0588235294117647,60,0.4,1.2,1,-0.8498512082586811,0.505,-0.8238199266989019,0.536
60,1.138655462184874,60,0.4,1.2,1,-0.8492721972039551,0.455,-0.8233154928770023,0.508
60,1.218487394957983,60,0.4,1.2,1,-0.8483923565191438,0.43,-0.8228643916810326,0.484
60,1.2983193277310923,60,0.4,1.2,1,-0.8473441349254257,0.4,-0.8221056497327727,0.462
60,1.3781512605042017,60,0.4,1.2,1,-0.846591354774545,0.375,-0.8213896834982368,0.444
60,1.4579831932773109,60,0.4,1.2,1,-0.844624687753225,0.365,-0.8210851840054223,0.428
60,1.53781512605042,60,0.4,1.2,1,-0.8430533953586945,0.34,-0.8208710910194386,0.406
60,1.6176470588235294,60,0.4,1.2,1,-0.8417092852844218,0.315,-0.8207483590686196,0.372
60,1.6974789915966386,60,0.4,1.2,1,-0.8402761499312984,0.3,-0.8211010005908694,0.342
60,1.7773109243697478,60,0.4,1.2,1,-0.8381514958595795,0.27,-0.8219939228039342,0.322
60,1.857142857142857,60,0.4,1.2,1,-0.8359371970482437,0.26,-0.8224376126274026,0.296
60,1.9369747899159662,60,0.4,1.2,1,-0.8341912669466486,0.255,-0.8226431389834199,0.276
60,2.0168067226890756,60,0.4,1.2,1,-0.8327854203624576,0.24,-0.8227251789591716,0.264
60,2.0966386554621845,60,0.4,1.2,1,-0.8315000226762551,0.23,-0.8226407884541007,0.248
60,2.176470588235294,60,0.4,1.2,1,-0.8303643908159813,0.22,-0.8225377907245947,0.234
60,2.2563025210084033,60,0.4,1.2,1,-0.829376758588125,0.21,-0.8224238687685956,0.212
60,2.3361344537815123,60,0.4,1.2,1,-0.8285072562154281,0.205,-0.8223045734060503,0.2
60,2.4159663865546217,60,0.4,1.2,1,-0.8277599807792834,0.175,-0.8222062527274776,0.188
60,2.495798319327731,60,0.4,1.2,1,-0.8270740269341863,0.155,-0.8221269219571904,0.176
