seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1.2,1,-0.8177227942927132,0.55,-0.8124815181493316,0.546
80,0.5798319327731092,80,0.4,1.2,1,-0.8237008804933182,0.515,-0.8146901929904038,0.512
80,0.6596638655462185,80,0.4,1.2,1,-0.8261968422222603,0.485,-0.8176637855803687,0.494
80,0.7394957983193278,80,0.4,1.2,1,-0.8280476431284692,0.465,-0.8211438349912799,0.466
80,0.819327731092437,80,0.4,1.2,1,-0.829871927505016,0.43,-0.8225847529524841,0.434
80,0.8991596638655461,80,0.4,1.2,1,-0.8309014420043365,0.4,-0.8226310676151165,0.406
80,0.9789915966386554,80,0.4,1.2,1,-0.8305622402207662,0.385,-0.8213527703884043,0.384
80,1.0588235294117647,80,0.4,1.2,1,-0.8305032590747295,0.365,-0.8206706549276181,0.362
80,1.138655462184874,80,0.4,1.2,1,-0.8306491560281515,0.355,-0.8204152897054128,0.342
80,1.218487394957983,80,0.4,1.2,1,-0.830955072347248,0.325,-0.8203156236974644,0.324
80,1.2983193277310923,80,0.4,1.2,1,-0.8313991100738805,0.305,-0.8202074357456252,0.31
80,1.3781512605042017,80,0.4,1.2,1,-0.831679046444632,0.27,-0.8200397136763761,0.292
80,1.4579831932773109,80,0.4,1.2,1,-0.8318786162916189,0.255,-0.8198813286912595,0.278
80,1.53781512605042,80,0.4,1.2,1,-0.8321158543481094,0.25,-0.8197442926748787,0.27
80,1.6176470588235294,80,0.4,1.2,1,-0.8323735805569761,0.25,-0.819604019526215,0.256
80,1.6974789915966386,80,0.4,1.2,1,-0.8326677368542174,0.235,-0.8194443882272258,0.246
80,1.7773109243697478,80,0.4,1.2,1,-0.8328938956499391,0.21,-0.819315799101023,0.226
80,1.857142857142857,80,0.4,1.2,1,-0.8330761810706199,0.195,-0.8192241519958124,0.21
80,1.9369747899159662,80,0.4,1.2,1,-0.8332360193011096,0.195,-0.8191531065241423,0.196
80,2.0168067226890756,80,0.4,1.2,1,-0.8333775429821548,0.18,-0.8190894278886123,0.184
80,2.0966386554621845,80,0.4,1.2,1,-0.8335023789185675,0.17,-0.8190314608680639,0.172
80,2.176470588235294,80,0.4,1.2,1,-0.8336191690863451,0.15,-0.8189830560732136,0.15
80,2.2563025210084033,80,0.4,1.2,1,-0.8337286074291981,0.14,-0.8189419429674333,0.144
80,2.3361344537815123,80,0.4,1.2,1,-0.833830256622549,0.13,-0.8189049496929501,0.138
80,2.4159663865546217,80,0.4,1.2,1,-0.8338772479490596,0.115,-0.8188512720830138,0.13
80,2.495798319327731,80,0.4,1.2,1,-0.8340101276300714,0.105,-0.8188310985402859,0.118
80,2.57563025210084,80,0.4,1.2,1,-0.8341558846437906,0.105,-0.8188139099814863,0.108
80,2.6554621848739495,80,0.4,1.2,1,-0.8342900374244935,0.1,-0.8187975252891574,0.1
80,2.735294117647059,80,0.4,1.2,1,-0.834410850572013,0.085,-0.8187819194026627,0.094
80,2.815126050420168,80,0.4,1.2,1,-0.8345186526657201,0.08,-0.81876746886311,0.09
80,2.8949579831932772,80,0.4,1.2,1,-0.8346187392841157,0.075,-0.8187535787863389,0.088
80,2.974789915966386,80,0.4,1.2,1,-0.8347121521259493,0.075,-0.8187404232868051,0.082
80,3.0546218487394956,80,0.4,1.2,1,-0.8347989367776154,0.075,-0.8187275484900268,0.08
80,3.134453781512605,80,0.4,1.2,1,-0.834876783239518,0.075,-0.8187142686277841,0.08
80,3.214285714285714,80,0.4,1.2,1,-0.8349491824640134,0.07,-0.8187012518178456,0.07
80,3.2941176470588234,80,0.4,1.2,1,-0.8350174964713151,0.07,-0.8186889325567057,0.062
80,3.3739495798319323,80,0.4,1.2,1,-0.8350678319904471,0.065,-0.8186712154327237,0.06
80,3.4537815126050417,80,0.4,1.2,1,-0.8350893912174316,0.05,-0.8186434609032711,0.06
80,3.533613445378151,80,0.4,1.2,1,-0.8351024212678649,0.05,-0.818613865785162,0.058
80,3.61344537815126,80,0.4,1.2,1,-0.8351053643136217,0.045,-0.8185841301340843,0.056
80,3.6932773109243695,80,0.4,1.2,1,-0.8350610667629954,0.045,-0.8185489085270499,0.054
80,3.773109243697479,80,0.4,1.2,1,-0.8350195561975017,0.045,-0.8185152388686625,0.05
80,3.852941176470588,80,0.4,1.2,1,-0.8349824669656536,0.045,-0.8184812811776253,0.046
80,3.9327731092436973,80,0.4,1.2,1,-0.8349474666344092,0.045,-0.8184489285131508,0.046
80,4.012605042016807,80,0.4,1.2,1,-0.834914580779377,0.045,-0.8184182131205328,0.042
80,4.092436974789916,80,0.4,1.2,1,-0.8348834119064964,0.04,-0.8183888645237153,0.04
80,4.172268907563025,80,0.4,1.2,1,-0.8348538051675927,0.04,-0.8183607820146163,0.036
80,4.252100840336134,80,0.4,1.2,1,-0.8348253333619283,0.04,-0.8183334357962767,0.034
80,4.331932773109243,80,0.4,1.2,1,-0.8347975489928184,0.04,-0.8183063069019094,0.034
80,4.411764705882353,80,0.4,1.2,1,-0.8347708738788517,0.04,-0.8182802214484399,0.032
80,4.491596638655462,80,0.4,1.2,1,-0.834745485127101,0.035,-0.8182552032658401,0.032
80,4.571428571428571,80,0.4,1.2,1,-0.8347212755855328,0.035,-0.8182312071611054,0.032
80,4.65126050420168,80,0.4,1.2,1,-0.8346980815544555,0.035,-0.8182081476734182,0.028
80,4.73109243697479,80,0.4,1.2,1,-0.83467598285126,0.035,-0.8181859248020359,0.028
80,4.810924369747899,80,0.4,1.2,1,-0.8346547851588727,0.025,-0.8181645256707835,0.026
80,4.890756302521008,80,0.4,1.2,1,-0.8346343842872551,0.02,-0.8181438563639679,0.026
80,4.970588235294118,80,0.4,1.2,1,-0.8346148637493596,0.02,-0.8181240162231275,0.024
80,5.050420168067227,80,0.4,1.2,1,-0.8345959299560255,0.02,-0.8181047589441303,0.022
80,5.130252100840336,80,0.4,1.2,1,-0.8345778701835151,0.02,-0.8180862088967534,0.02
80,5.210084033613445,80,0.4,1.2,1,-0.834560475989179,0.02,-0.8180682569851775,0.02
