seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.2,1,-0.8680917045306045,0.615,-0.8653443648336522,0.548
30,0.5798319327731092,30,0.4,1.2,1,-0.858612279143793,0.585,-0.8578053045946672,0.544
30,0.6596638655462185,30,0.4,1.2,1,-0.8442738458525549,0.545,-0.8580829223523915,0.522
30,0.7394957983193278,30,0.4,1.2,1,-0.8393885506294029,0.515,-0.8559801628661255,0.488
30,0.819327731092437,30,0.4,1.2,1,-0.8354706343052706,0.5,-0.854550025057425,0.462
30,0.8991596638655461,30,0.4,1.2,1,-0.8339276767119741,0.49,-0.8510758880756931,0.444
30,0.9789915966386554,30,0.4,1.2,1,-0.8329400190520688,0.445,-0.8493192099817664,0.414
30,1.0588235294117647,30,0.4,1.2,1,-0.8322414310207751,0.415,-0.8475132887666065,0.376
30,1.138655462184874,30,0.4,1.2,1,-0.8312129338426228,0.395,-0.8459373067355943,0.344
30,1.218487394957983,30,0.4,1.2,1,-0.8303455030745465,0.37,-0.8446215548628143,0.328
30,1.2983193277310923,30,0.4,1.2,1,-0.8291484696101641,0.33,-0.8430290491244462,0.304
30,1.3781512605042017,30,0.4,1.2,1,-0.8278872033580535,0.295,-0.8414803488285117,0.28
30,1.4579831932773109,30,0.4,1.2,1,-0.8268309065484506,0.265,-0.8400577623561302,0.26
30,1.53781512605042,30,0.4,1.2,1,-0.8259408080342471,0.235,-0.8388414483083588,0.248
30,1.6176470588235294,30,0.4,1.2,1,-0.824919019355126,0.215,-0.8371246008967602,0.228
30,1.6974789915966386,30,0.4,1.2,1,-0.8238794670279376,0.21,-0.8352379351115381,0.218
30,1.7773109243697478,30,0.4,1.2,1,-0.8229770899501259,0.205,-0.8335565921088518,0.2
30,1.857142857142857,30,0.4,1.2,1,-0.8219758673534195,0.175,-0.8322752828436794,0.19
30,1.9369747899159662,30,0.4,1.2,1,-0.8210592379458882,0.175,-0.83099403658086,0.172
30,2.0168067226890756,30,0.4,1.2,1,-0.8201028007959659,0.175,-0.8295605994397285,0.166
30,2.0966386554621845,30,0.4,1.2,1,-0.8168002860265199,0.145,-0.821601390197756,0.154
30,2.176470588235294,30,0.4,1.2,1,-0.8151061329554318,0.125,-0.8179096551796635,0.132
30,2.2563025210084033,30,0.4,1.2,1,-0.8141323124971476,0.12,-0.8161037434710268,0.118
30,2.3361344537815123,30,0.4,1.2,1,-0.8134629575395416,0.115,-0.8148785575790708,0.104
30,2.4159663865546217,30,0.4,1.2,1,-0.8130049270173834,0.105,-0.813859182189568,0.096
30,2.495798319327731,30,0.4,1.2,1,-0.8126265217845462,0.095,-0.8130413561016951,0.096
30,2.57563025210084,30,0.4,1.2,1,-0.812301179072073,0.08,-0.8123481432872881,0.088
30,2.6554621848739495,30,0.4,1.2,1,-0.8120143959146805,0.07,-0.8116860608815542,0.076
30,2.735294117647059,30,0.4,1.2,1,-0.8117751806341801,0.065,-0.8111212628152696,0.066
30,2.815126050420168,30,0.4,1.2,1,-0.8115658592826,0.065,-0.8106256654503333,0.062
30,2.8949579831932772,30,0.4,1.2,1,-0.811376330558673,0.055,-0.8101811600970606,0.054
30,2.974789915966386,30,0.4,1.2,1,-0.8112061981319205,0.05,-0.8097767281326649,0.05
30,3.0546218487394956,30,0.4,1.2,1,-0.8110156779783395,0.045,-0.8095212046087441,0.05
30,3.134453781512605,30,0.4,1.2,1,-0.8108253803946552,0.04,-0.8092838834209071,0.04
30,3.214285714285714,30,0.4,1.2,1,-0.8106480650104599,0.04,-0.809060120972764,0.04
30,3.2941176470588234,30,0.4,1.2,1,-0.8104818929668062,0.04,-0.8088511930572886,0.034
30,3.3739495798319323,30,0.4,1.2,1,-0.810302609173672,0.035,-0.8086519229766039,0.032
30,3.4537815126050417,30,0.4,1.2,1,-0.8101348355691619,0.03,-0.8084732812525833,0.028
30,3.533613445378151,30,0.4,1.2,1,-0.8099817662520098,0.03,-0.8082876799901307,0.026
30,3.61344537815126,30,0.4,1.2,1,-0.8098368054416948,0.03,-0.8081111011524676,0.022
30,3.6932773109243695,30,0.4,1.2,1,-0.8097261957958776,0.03,-0.8079505860860816,0.022
30,3.773109243697479,30,0.4,1.2,1,-0.8097023935378295,0.03,-0.8078727168473724,0.022
30,3.852941176470588,30,0.4,1.2,1,-0.8097764220207133,0.025,-0.807890391150646,0.018
30,3.9327731092436973,30,0.4,1.2,1,-0.8098069622371011,0.025,-0.8078857423770882,0.016
30,4.012605042016807,30,0.4,1.2,1,-0.8098067450058569,0.025,-0.8078701007454218,0.016
30,4.092436974789916,30,0.4,1.2,1,-0.8097913112124376,0.025,-0.8078404491307976,0.016
30,4.172268907563025,30,0.4,1.2,1,-0.8097426307194272,0.025,-0.8077762601501145,0.014
30,4.252100840336134,30,0.4,1.2,1,-0.8096436591133385,0.025,-0.8076583360365036,0.014
30,4.331932773109243,30,0.4,1.2,1,-0.8095490428155742,0.025,-0.807545378668319,0.014
30,4.411764705882353,30,0.4,1.2,1,-0.8094585643937807,0.025,-0.8074370489231346,0.014
30,4.491596638655462,30,0.4,1.2,1,-0.8093718713457959,0.025,-0.8073331250305043,0.014
30,4.571428571428571,30,0.4,1.2,1,-0.809288560616962,0.025,-0.8072331911614627,0.014
30,4.65126050420168,30,0.4,1.2,1,-0.8092089014019044,0.025,-0.8071371287931147,0.012
30,4.73109243697479,30,0.4,1.2,1,-0.8091322221315255,0.025,-0.8070446652675056,0.012
30,4.810924369747899,30,0.4,1.2,1,-0.8090584669374116,0.025,-0.8069556212706457,0.01
30,4.890756302521008,30,0.4,1.2,1,-0.8089873726654312,0.02,-0.8068698783472205,0.008
30,4.970588235294118,30,0.4,1.2,1,-0.8089189114895653,0.015,-0.8067871474486928,0.008
30,5.050420168067227,30,0.4,1.2,1,-0.8088528951652084,0.015,-0.8067071926874115,0.006
30,5.130252100840336,30,0.4,1.2,1,-0.8087887666260565,0.015,-0.8066345807686537,0.006
30,5.210084033613445,30,0.4,1.2,1,-0.8087252861728287,0.015,-0.8065796826758201,0.006
30,5.2899159663865545,30,0.4,1.2,1,-0.808663674670198,0.015,-0.806526523399807,0.006
30,5.369747899159663,30,0.4,1.2,1,-0.8086042975735336,0.01,-0.8064751045538514,0.006
30,5.449579831932772,30,0.4,1.2,1,-0.8085465377176416,0.01,-0.8064253101670339,0.006
30,5.529411764705882,30,0.4,1.2,1,-0.8084906839295184,0.005,-0.8063700082897659,0.004
30,5.609243697478991,30,0.4,1.2,1,-0.8084366643097732,0.005,-0.8063151600166827,0.004
30,5.6890756302521,30,0.4,1.2,1,-0.8083844210640844,0.005,-0.8062619838748478,0.004
30,5.76890756302521,30,0.4,1.2,1,-0.8083338946191034,0.005,-0.806210471520491,0.004
30,5.848739495798319,30,0.4,1.2,1,-0.8082847832188818,0.005,-0.8061603618851814,0.004
30,5.928571428571428,30,0.4,1.2,1,-0.80822826272198,0.005,-0.8061086372641617,0.004
30,6.008403361344538,30,0.4,1.2,1,-0.8081713722661239,0.005,-0.8060574922189656,0.004
30,6.088235294117647,30,0.4,1.2,1,-0.8081169117690805,0.005,-0.8060063911136519,0.004
30,6.168067226890756,30,0.4,1.2,1,-0.8080638973989497,0.005,-0.8059567104033721,0.004
30,6.247899159663865,30,0.4,1.2,1,-0.8080106245255394,0.005,-0.8059071310020759,0.004
30,6.3277310924369745,30,0.4,1.2,1,-0.8079574165425625,0.005,-0.805857932551562,0.004
30,6.4075630252100835,30,0.4,1.2,1,-0.8079055849502922,0.005,-0.8058099732235829,0.004
30,6.487394957983192,30,0.4,1.2,1,-0.8078551787116838,0.005,-0.8057632101303487,0.004
30,6.567226890756302,30,0.4,1.2,1,-0.8078059551037833,0.005,-0.8057177147525729,0.004
30,6.647058823529411,30,0.4,1.2,1,-0.807758060803951,0.005,-0.8056733190047166,0.004
30,6.72689075630252,30,0.4,1.2,1,-0.8077113305275151,0.005,-0.8056300591196416,0.004
30,6.80672268907563,30,0.4,1.2,1,-0.8076659044541131,0.005,-0.8055878098099363,0.004
30,6.886554621848739,30,0.4,1.2,1,-0.8076213756708884,0.005,-0.805546667378137,0.004
30,6.966386554621848,30,0.4,1.2,1,-0.8075780638443291,0.005,-0.8055064827719204,0.004
30,7.046218487394958,30,0.4,1.2,1,-0.8075357185415355,0.005,-0.8054672277646063,0.004
