seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1.2,1,-0.885829662119145,0.6,-0.8902233302355419,0.607
60,0.5798319327731092,60,0.33,1.2,1,-0.8834250677541522,0.5825,-0.8870601656004514,0.587
60,0.6596638655462185,60,0.33,1.2,1,-0.8821630331616587,0.55,-0.8859421629017886,0.559
60,0.7394957983193278,60,0.33,1.2,1,-0.881195413876846,0.525,-0.8849129743301153,0.542
60,0.819327731092437,60,0.33,1.2,1,-0.8802318317689689,0.5075,-0.8839210999601769,0.517
60,0.8991596638655461,60,0.33,1.2,1,-0.879317244051172,0.49,-0.8830854115607544,0.495
60,0.9789915966386554,60,0.33,1.2,1,-0.8786099672934885,0.475,-0.882429045883771,0.459
60,1.0588235294117647,60,0.33,1.2,1,-0.8778924231659702,0.4575,-0.8816296320430779,0.428
60,1.138655462184874,60,0.33,1.2,1,-0.8767683872862685,0.4325,-0.8806194667838013,0.408
60,1.218487394957983,60,0.33,1.2,1,-0.8756926433064254,0.4175,-0.8794781835386515,0.395
60,1.2983193277310923,60,0.33,1.2,1,-0.8748637810038192,0.3975,-0.878420280224384,0.369
60,1.3781512605042017,60,0.33,1.2,1,-0.8741509885546077,0.3725,-0.8774500898383335,0.345
60,1.4579831932773109,60,0.33,1.2,1,-0.8730500001090568,0.3475,-0.8761535702522014,0.333
60,1.53781512605042,60,0.33,1.2,1,-0.8718738138943241,0.32,-0.874788329114886,0.311
60,1.6176470588235294,60,0.33,1.2,1,-0.870361134829626,0.295,-0.8729365445828399,0.299
60,1.6974789915966386,60,0.33,1.2,1,-0.8688829001361217,0.28,-0.8711576738884328,0.278
60,1.7773109243697478,60,0.33,1.2,1,-0.8674030570300428,0.2575,-0.869522495220586,0.261
60,1.857142857142857,60,0.33,1.2,1,-0.8660884926457314,0.235,-0.8680648814569645,0.242
60,1.9369747899159662,60,0.33,1.2,1,-0.8649442591839278,0.23,-0.8667334053010218,0.231
60,2.0168067226890756,60,0.33,1.2,1,-0.8637285458795658,0.215,-0.8653431755448603,0.221
60,2.0966386554621845,60,0.33,1.2,1,-0.8625080186603776,0.195,-0.8638551078745633,0.206
