seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,0.5,1,-426.96475261298883,1.0,-426.42382514471984,1.0
40,0.00021544346900318845,40,0.1,0.5,1,-426.9704901941555,1.0,-426.4230976024872,1.0
40,0.00046415888336127773,40,0.1,0.5,1,-427.00308809336735,1.0,-426.4355800606907,1.0
40,0.001,40,0.1,0.5,1,-426.988997846163,1.0,-426.42058230943115,1.0
40,0.002154434690031882,40,0.1,0.5,1,-426.95508146722153,1.0,-426.38680665610053,1.0
40,0.004641588833612777,40,0.1,0.5,1,-426.8818138014173,1.0,-426.3140361890014,1.0
40,0.01,40,0.1,0.5,1,-426.7245302244142,1.0,-426.15752047192433,1.0
40,0.021544346900318822,40,0.1,0.5,1,-426.3856897272832,1.0,-425.8203263044562,1.0
40,0.046415888336127774,40,0.1,0.5,1,-425.65567965695067,0.995,-425.09386300613266,0.998
40,0.1,40,0.1,0.5,1,-424.082929633736,0.975,-423.5287499606683,0.992
40,0.11,40,0.1,0.5,1,-423.78941909722664,0.975,-423.2366642390405,0.992
40,0.17357142857142857,40,0.1,0.5,1,-421.92353045205095,0.93,-421.3798361987175,0.968
40,0.23714285714285716,40,0.1,0.5,1,-420.05764191882497,0.905,-419.52300788305826,0.928
40,0.3007142857142857,40,0.1,0.5,1,-418.19175338000554,0.84,-417.66617961321793,0.866
40,0.36428571428571427,40,0.1,0.5,1,-416.32586484331017,0.795,-415.80935136208984,0.808
40,0.4278571428571428,40,0.1,0.5,1,-414.45997629299205,0.715,-413.95252311769525,0.756
40,0.49142857142857144,40,0.1,0.5,1,-412.59408780024626,0.645,-412.0956948570793,0.678
40,0.555,40,0.1,0.5,1,-410.72819937326625,0.58,-410.23886662272133,0.606
40,0.6185714285714285,40,0.1,0.5,1,-408.8623108833861,0.505,-408.3820383909732,0.542
40,0.6821428571428572,40,0.1,0.5,1,-406.9964224050393,0.465,-406.5252101810306,0.456
40,0.7457142857142857,40,0.1,0.5,1,-405.130533935588,0.42,-404.6683819406414,0.404
40,0.8092857142857143,40,0.1,0.5,1,-403.2646454450192,0.335,-402.8115536845089,0.342
40,0.8728571428571429,40,0.1,0.5,1,-401.3987569907697,0.28,-400.95472544925053,0.3
40,0.9364285714285714,40,0.1,0.5,1,-399.53286852195447,0.225,-399.0978972189844,0.258
40,1.0,40,0.1,0.5,1,-397.6669800463806,0.185,-397.2410689733216,0.224
40,1.1,40,0.1,0.5,1,-394.7318745979886,0.1,-394.3202155920543,0.166
40,1.2625000000000002,40,0.1,0.5,1,-389.96232821480703,0.065,-389.5738288123611,0.096
40,1.425,40,0.1,0.5,1,-385.1927818453367,0.04,-384.8274420332329,0.048
40,1.5875000000000001,40,0.1,0.5,1,-380.4232354796047,0.015,-380.08105526100263,0.016
40,1.75,40,0.1,0.5,1,-375.65368911074574,0.005,-375.3346684853112,0.008
40,1.9125,40,0.1,0.5,1,-370.8841427402863,0.005,-370.5882817096887,0.002
40,2.075,40,0.1,0.5,1,-366.1145963522678,0.0,-365.8418949095812,0.002
40,2.2375,40,0.1,0.5,1,-361.34505001726075,0.0,-361.0955081748872,0.0
40,2.4000000000000004,40,0.1,0.5,1,-356.5755036049717,0.0,-356.3491213528181,0.0
40,2.5625,40,0.1,0.5,1,-351.8059572272429,0.0,-351.60273455677805,0.0
40,2.725,40,0.1,0.5,1,-347.0364108626036,0.0,-346.8563477915372,0.0
40,2.8875,40,0.1,0.5,1,-342.26686449450693,0.0,-342.1099610144967,0.0
40,3.0500000000000003,40,0.1,0.5,1,-337.49731814588927,0.0,-337.36357425722093,0.0
40,3.2125000000000004,40,0.1,0.5,1,-332.72776258480496,0.0,-332.6171759993037,0.0
40,3.375,40,0.1,0.5,1,-327.9574382133167,0.0,-327.86983039548267,0.0
40,3.5375,40,0.1,0.5,1,-323.1858170201938,0.0,-323.12098492327993,0.0
40,3.7,40,0.1,0.5,1,-318.41168125693616,0.0,-318.3693542281553,0.0
40,3.8625000000000003,40,0.1,0.5,1,-313.6325288628777,0.0,-313.6126440258778,0.0
40,4.025,40,0.1,0.5,1,-308.84863447427483,0.0,-308.8512689057152,0.0
40,4.1875,40,0.1,0.5,1,-304.06082673796163,0.0,-304.0859753353274,0.0
40,4.35,40,0.1,0.5,1,-299.26889348763495,0.0,-299.31655966630456,0.0
40,4.5125,40,0.1,0.5,1,-294.4721711360668,0.0,-294.542305992718,0.0
40,4.675000000000001,40,0.1,0.5,1,-289.67103432614937,0.0,-289.7637008376741,0.0
40,4.8375,40,0.1,0.5,1,-284.8662286179184,0.0,-284.98159795502374,0.0
40,5.0,40,0.1,0.5,1,-280.05905251329915,0.0,-280.1973116273934,0.0
