seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.5,1,-424.6660722633686,1.0,-424.22549740083167,1.0
30,0.00021544346900318845,30,0.1,0.5,1,-424.66245217661776,1.0,-424.22213123497596,1.0
30,0.00046415888336127773,30,0.1,0.5,1,-424.6554089677726,1.0,-424.2150891087534,1.0
30,0.001,30,0.1,0.5,1,-424.6400849635749,1.0,-424.1998257264794,1.0
30,0.002154434690031882,30,0.1,0.5,1,-424.6074196082534,1.0,-424.1672728116594,1.0
30,0.004641588833612777,30,0.1,0.5,1,-424.5371340057767,1.0,-424.09720115771876,0.998
30,0.01,30,0.1,0.5,1,-424.3857065223736,1.0,-423.94622490112926,0.998
30,0.021544346900318822,30,0.1,0.5,1,-424.05948621004137,1.0,-423.6209741673615,0.998
30,0.046415888336127774,30,0.1,0.5,1,-423.35667507515507,1.0,-422.9202505525008,0.998
30,0.1,30,0.1,0.5,1,-421.84251340551555,0.985,-421.41058676446295,0.99
30,0.11,30,0.1,0.5,1,-421.5599370523369,0.975,-421.1288496137433,0.986
30,0.17357142857142857,30,0.1,0.5,1,-419.7635582895775,0.94,-419.3378069340957,0.962
30,0.23714285714285716,30,0.1,0.5,1,-417.96717912921883,0.925,-417.5467637699286,0.938
30,0.3007142857142857,30,0.1,0.5,1,-416.17080042127384,0.905,-415.75572102219394,0.89
30,0.36428571428571427,30,0.1,0.5,1,-414.3744215175809,0.84,-413.96467814479894,0.826
30,0.4278571428571428,30,0.1,0.5,1,-412.57804271493893,0.795,-412.1736352881503,0.754
30,0.49142857142857144,30,0.1,0.5,1,-410.78166384464754,0.685,-410.3825923897574,0.678
30,0.555,30,0.1,0.5,1,-408.98528501325217,0.63,-408.5915495425221,0.582
30,0.6185714285714285,30,0.1,0.5,1,-407.18890617754647,0.55,-406.8005067100272,0.51
30,0.6821428571428572,30,0.1,0.5,1,-405.3925273286326,0.48,-405.00946386207596,0.444
30,0.7457142857142857,30,0.1,0.5,1,-403.59614853554115,0.38,-403.2184210529663,0.392
30,0.8092857142857143,30,0.1,0.5,1,-401.7997696912913,0.33,-401.4273782228071,0.34
30,0.8728571428571429,30,0.1,0.5,1,-400.00339089525886,0.305,-399.6363354124431,0.296
30,0.9364285714285714,30,0.1,0.5,1,-398.2070120554872,0.255,-397.84529256082845,0.256
30,1.0,30,0.1,0.5,1,-396.4106332213502,0.23,-396.0542497267482,0.228
30,1.1,30,0.1,0.5,1,-393.5848687568407,0.145,-393.23687895968504,0.172
30,1.2625000000000002,30,0.1,0.5,1,-388.9930015820119,0.08,-388.658651528766,0.106
30,1.425,30,0.1,0.5,1,-384.4011343753427,0.045,-384.0804240709205,0.074
30,1.5875000000000001,30,0.1,0.5,1,-379.80926715736365,0.025,-379.5021966082981,0.04
30,1.75,30,0.1,0.5,1,-375.2173999418953,0.015,-374.9239691434453,0.026
30,1.9125,30,0.1,0.5,1,-370.6255327198373,0.015,-370.34574167118166,0.012
30,2.075,30,0.1,0.5,1,-366.0336655081152,0.01,-365.7675142226265,0.008
30,2.2375,30,0.1,0.5,1,-361.4417982963223,0.005,-361.18928676672624,0.004
30,2.4000000000000004,30,0.1,0.5,1,-356.8499310650981,0.005,-356.6110592847981,0.002
30,2.5625,30,0.1,0.5,1,-352.2580639142878,0.0,-352.03283188805284,0.002
30,2.725,30,0.1,0.5,1,-347.66619669725765,0.0,-347.45460442294996,0.002
30,2.8875,30,0.1,0.5,1,-343.07432946221815,0.0,-342.8763769437991,0.0
30,3.0500000000000003,30,0.1,0.5,1,-338.48246224144066,0.0,-338.2981494784864,0.0
30,3.2125000000000004,30,0.1,0.5,1,-333.8905950826236,0.0,-333.71992207115784,0.0
30,3.375,30,0.1,0.5,1,-329.2987278424244,0.0,-329.1416945851218,0.0
30,3.5375,30,0.1,0.5,1,-324.7068606214439,0.0,-324.5634671168107,0.0
30,3.7,30,0.1,0.5,1,-320.11477177756075,0.0,-319.98495554587026,0.0
30,3.8625000000000003,30,0.1,0.5,1,-315.5185937256614,0.0,-315.40196356188625,0.0
30,4.025,30,0.1,0.5,1,-310.914159845627,0.0,-310.8108509687294,0.0
30,4.1875,30,0.1,0.5,1,-306.3009643927851,0.0,-306.2112527609142,0.0
30,4.35,30,0.1,0.5,1,-301.68003564739286,0.0,-301.6040571490225,0.0
30,4.5125,30,0.1,0.5,1,-297.05229645080703,0.0,-296.9901685017589,0.0
30,4.675000000000001,30,0.1,0.5,1,-292.4206712168368,0.0,-292.37246145496175,0.0
30,4.8375,30,0.1,0.5,1,-287.78769694337404,0.0,-287.7536613666223,0.0
30,5.0,30,0.1,0.5,1,-283.1541771398881,0.0,-283.1344946957882,0.0
