,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.09657958697056701,-1.0296546617229583,-0.8286747787685623,0.5456285646631042,-1.240003668460452,-0.44109502861650673,[0.662],2.619459857853591,0.0,0.662,"(0,)",0.09657958697056701,-1.029468331387659,0.5581875761698978,-0.8403287694711657,[0.645],2.6707766988453647,0.645
1,0.0002456840560431097,0.09657958727705596,-1.0295928407733341,-0.8286747790404339,0.545628559123767,-1.2400036684736029,-0.44109502864505934,[0.662],2.6191896918375734,0.0,0.662,"(0,)",0.09657958727705596,-1.0294039389214473,0.5581875767147416,-0.8403287693879055,[0.645],2.6704976237327105,0.645
2,0.00040240436929195864,0.09657958731140966,-1.02949158507117,-0.8286747791419391,0.545628560583585,-1.2400036689230622,-0.4410950289498328,[0.662],2.618747200496366,0.0,0.662,"(0,)",0.09657958731140966,-1.029298471327526,0.5581875774782834,-0.8403287694606604,[0.645],2.6700405367370217,0.645
3,0.0006590955841141186,0.0965795857319437,-1.0293257384246182,-0.828674778963272,0.5456285655588959,-1.2400036683639413,-0.44109502960332053,[0.662],2.6180224469931836,0.0,0.662,"(0,)",0.0965795857319437,-1.0291257260273463,0.5581875773321251,-0.8403287698243247,[0.645],2.6692918732358573,0.645
4,0.0010795285095017283,0.09657958736917838,-1.0290540989326982,-0.8286747788436795,0.5456285623838161,-1.2400036686565863,-0.4410950292236816,[0.662],2.616835365346132,0.0,0.662,"(0,)",0.09657958736917838,-1.028842787468226,0.558187576012377,-0.840328769558074,[0.645],2.668065637009261,0.645
5,0.0017681529521903798,0.09657958438997177,-1.0286091829299513,-0.8286747789058929,0.5456285630714313,-1.2400036675381696,-0.4410950286466532,[0.662],2.614891059938514,0.0,0.662,"(0,)",0.09657958438997177,-1.028379364608868,0.5581875772711716,-0.8403287695470977,[0.645],2.6660571983084993,0.645
6,0.0028960465933248747,0.09657958638038007,-1.0278804581928815,-0.8286747790060636,0.545628563210495,-1.2400036685382219,-0.4410950285637494,[0.662],2.611706495209094,0.0,0.662,"(0,)",0.09657958638038007,-1.0276203276358402,0.5581875774635814,-0.8403287696472665,[0.645],2.6627675895813225,0.645
7,0.004743416490252569,0.09657958672014444,-1.02668688387452,-0.828674779417222,0.5456285575769855,-1.240003668664597,-0.4410950285420813,[0.662],2.6064905077975955,0.0,0.662,"(0,)",0.09657958672014444,-1.026377105136792,0.5581875776118143,-0.8403287696806926,[0.645],2.6573795538126013,0.645
8,0.007769212018846819,0.03793356206555053,-1.0247555196308769,-0.8342954233056217,0.4671546412794788,-1.2251328810790254,-0.445885721507756,[0.66],2.508562025733689,0.0,0.66,"(0,)",0.03793356206555053,-1.0243644224357809,0.5581875769239887,-0.8397160179610494,[0.64],2.6070815609071394,0.64
9,0.012725143473661075,0.03504026226529363,-1.0216569616444213,-0.8363381697008287,0.45935104657932735,-1.2157867238877125,-0.45148399039540243,[0.656],2.4636233630694147,0.0,0.656,"(0,)",0.03504026226529363,-1.0211326733543729,0.5581875772140856,-0.8394933214873,[0.635],2.580621734567969,0.635
