seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,0.013158369401468497,0.52,0.1549483953107564,0.496,0.000199166,0.0,0.0,-0.8459307834995369,-0.8512156549405611,-0.7801807698648869,-0.811943226617919,0.48675583075171436,0.590426768881453
20,0.00016378937069540646,20,0.12,1,1.5,0.013158391929109448,0.52,0.15494839535536406,0.496,0.000199166,0.0,0.0,-0.8458791030897282,-0.851163260747549,-0.7801807696752047,-0.8119432269869917,0.4867558312062106,0.5904267663282713
20,0.00026826957952797245,20,0.12,1,1.5,0.01315839010780854,0.52,0.15494839369019411,0.496,0.000199166,0.0,0.0,-0.8457944565393245,-0.8510774450831691,-0.7801807696804892,-0.8119432269420315,0.4867558317746507,0.5904267685327911
20,0.00043939705607607906,20,0.12,1,1.5,0.013158352247588004,0.52,0.1549483929207558,0.496,0.000199166,0.0,0.0,-0.8456558144154016,-0.8509368879459192,-0.7801807699853598,-0.8119432264621853,0.4867558284916581,0.5904267688895597
20,0.0007196856730011522,20,0.12,1,1.5,0.013158380779189446,0.52,0.15494839526501014,0.496,0.000199166,0.0,0.0,-0.8454287331302708,-0.8507066702268139,-0.7801807698719526,-0.8119432268714551,0.48675582951761504,0.5904267673630527
20,0.0011787686347935866,20,0.12,1,1.5,0.013158385064256666,0.52,0.1549483948705014,0.496,0.000199166,0.0,0.0,-0.8450567986452475,-0.850329598530715,-0.7801807694671622,-0.8119432267407599,0.48675583237716175,0.5904267690869345
20,0.0019306977288832496,20,0.12,1,1.5,0.013158381455792406,0.52,0.15494839520774298,0.496,0.000199166,0.0,0.0,-0.8444476087776204,-0.8497119945205488,-0.7801807695693426,-0.8119432267398003,0.48675583120723137,0.590426768186666
20,0.0031622776601683794,20,0.12,1,1.5,0.013158375339204598,0.52,0.15494839008183622,0.496,0.000199166,0.0,0.0,-0.8434498212707424,-0.8487004254869677,-0.7801807696423967,-0.8119432267308575,0.486755829752082,0.5904267689029981
20,0.005179474679231213,20,0.12,1,1.5,0.013158387666398996,0.52,0.15494839450324258,0.496,0.000199166,0.0,0.0,-0.8418155507952403,-0.8470435825387609,-0.7801807694914082,-0.8119432269352441,0.4867558310819153,0.5904267662430375
20,0.008483428982440717,20,0.12,1,1.5,0.013158392327750615,0.515,0.15494839522107123,0.496,0.000199166,0.0,0.0,-0.8391387897365121,-0.8443298497700003,-0.780180769460751,-0.811943226737796,0.4867558326829355,0.5904267678499366
20,0.013894954943731374,20,0.12,1,1.5,0.013158395219259102,0.51,0.15494839469594307,0.49,0.000199166,0.0,0.0,-0.8347545398133481,-0.8398850444328033,-0.7801807696950044,-0.811943227058411,0.48675583147483364,0.5904267676061924
20,0.022758459260747887,20,0.12,1,1.5,0.013158376656459771,0.51,0.1549483945423982,0.488,0.000199166,0.0,0.0,-0.8275736045944828,-0.8326049256817325,-0.7801807692039218,-0.8119432270960059,0.4867558314300144,0.590426767107305
20,0.03727593720314938,20,0.12,1,1.5,0.013158388396393569,0.5,0.15162831477145758,0.486,0.000199166,0.0,0.0,-0.8158877600167571,-0.8207497414093152,-0.7778170578705605,-0.8140077317907025,0.486755833103868,0.5900789548345255
20,0.061054022965853265,20,0.12,1,1.5,0.013158182881646071,0.47,0.09586051468571102,0.476,0.000199166,0.0,0.0,-0.7973922724816724,-0.8019961400359701,-0.7843497629539108,-0.8059079422524783,0.4867558099717029,0.526737196119287
20,0.1,20,0.12,1,1.5,-0.00097145580630007,0.46,0.022165201492574477,0.436,0.000199166,0.0,0.0,-0.7675937023814717,-0.771844040733615,-0.7833386572031416,-0.8046961007222995,0.4852666261851285,0.48561827953409925
20,0.11,20,0.12,1,1.5,-0.003929695096568484,0.46,0.02059041242626835,0.432,0.000199166,0.0,0.0,-0.75997540485841,-0.7641447984366675,-0.7831395705134221,-0.8045876620463792,0.4848457606049965,0.4821273440899172
20,0.1568421052631579,20,0.12,1,1.5,-0.03790423523263385,0.43,-0.09554403362175362,0.394,0.000199166,0.0,0.0,-0.7262678466231318,-0.7302514866390958,-0.7756965704096729,-0.8093856444177586,0.4369244295620332,0.3432655404333843
20,0.2036842105263158,20,0.12,1,1.5,-0.01761023076034087,0.425,-0.10481550181226308,0.374,0.000199166,0.0,0.0,-0.6951781330796268,-0.6988169891279402,-0.772866666312654,-0.8109269502608635,0.4194893292109191,0.30817443798363103
20,0.25052631578947365,20,0.12,1,1.5,-0.07461094632188972,0.39,-0.1048155036488776,0.346,0.000199166,0.0,0.0,-0.6648842131166743,-0.6680733564425557,-0.7716700994374446,-0.8110769529771412,0.4190211059589444,0.29752867106919295
20,0.29736842105263156,20,0.12,1,1.5,-0.1203211718420875,0.35,-0.20330933142212487,0.324,0.000199166,0.0,0.0,-0.6367733713029793,-0.6390346933468936,-0.7443893197723603,-0.8137203236424629,0.3684789671874208,0.16933846150660842
20,0.34421052631578947,20,0.12,1,1.5,-0.25709302992643246,0.3,-0.3505169028292964,0.266,0.000199166,0.0,0.0,-0.6134940284832869,-0.6143071678715767,-0.7553682401795371,-0.8215126386510144,0.1831197723581697,-0.0038421482119234468
20,0.3910526315789473,20,0.12,1,1.5,-0.31237759013984506,0.24,-0.38929982916909917,0.22,0.000199166,0.0,0.0,-0.5927440292527675,-0.5920472304900032,-0.7626343095335835,-0.8194744791880664,0.05141541154906888,-0.10365952397771973
20,0.4378947368421052,20,0.12,1,1.5,-0.3302706400195269,0.215,-0.4353352257518544,0.178,0.000199166,0.005,0.002,-0.5739745037156522,-0.5721589820100884,-0.7671492848310391,-0.8144525877882787,-0.10003613507135158,-0.21962785282082428
20,0.48473684210526313,20,0.12,1,1.5,-0.40398051684058367,0.18,-0.4845501849946413,0.132,0.000199166,0.01,0.004,-0.5574408808084274,-0.5550204742529555,-0.7758927961316125,-0.8099734421278295,-0.25531478507898053,-0.3170947535452308
20,0.531578947368421,20,0.12,1,1.5,-0.47120476073325457,0.155,-0.492619009319483,0.12,0.000199166,0.015,0.004,-0.5421532546728354,-0.5391457945047257,-0.7782291073660407,-0.8079148429794984,-0.2991090322955565,-0.3457645741475758
20,0.578421052631579,20,0.12,1,1.5,-0.49205108938011,0.12,-0.5271231241800889,0.094,0.000199166,0.015,0.004,-0.5275852853260573,-0.524031946321026,-0.781566992651001,-0.798181996693802,-0.3589975160283805,-0.37828131111893465
20,0.6252631578947369,20,0.12,1,1.5,-0.547569917350651,0.1,-0.5548440877520836,0.078,0.000199166,0.02,0.004,-0.5138484604772112,-0.5097813528697591,-0.7864887747253013,-0.7991221543651027,-0.41130051927929157,-0.4155158692286359
20,0.6721052631578947,20,0.12,1,1.5,-0.5768570366548349,0.07,-0.5679267706288011,0.06,0.000199166,0.02,0.004,-0.5005485588185205,-0.49586776799477533,-0.7882249946921921,-0.7994028839335392,-0.427578241548948,-0.42806664039117803
20,0.7189473684210526,20,0.12,1,1.5,-0.5881615985658646,0.05,-0.5726443683320377,0.05,0.000199166,0.025,0.008,-0.4874673000912448,-0.48214237842950364,-0.7890308870500562,-0.7994180632585296,-0.43594515351173774,-0.4347777330952194
20,0.7657894736842105,20,0.12,1,1.5,-0.5973101469102035,0.045,-0.5726326554210917,0.048,0.000199166,0.035,0.01,-0.4745320259634191,-0.4685469749727428,-0.7894601630373701,-0.7994128339709495,-0.44041408197151416,-0.43939851788662515
20,0.8126315789473684,20,0.12,1,1.5,-0.6048784342299256,0.04,-0.5743652545627776,0.034,0.000199166,0.04,0.012,-0.46169848898023713,-0.4550402400813423,-0.7897055854227714,-0.7994115845493976,-0.44281047156288966,-0.442605347305143
20,0.8594736842105263,20,0.12,1,1.5,-0.6077160086949183,0.035,-0.5792984207686782,0.026,0.000199166,0.04,0.014,-0.44894334079224796,-0.44160220605026346,-0.7898819302881833,-0.7994007150024058,-0.4442594300856756,-0.4450745733571118
20,0.9063157894736842,20,0.12,1,1.5,-0.611751595282692,0.025,-0.5816118119568503,0.018,0.000199166,0.045,0.02,-0.43625104172672236,-0.4282197103855369,-0.7900169367849369,-0.799384758589006,-0.44541650932505605,-0.44703699853960216
20,0.9531578947368421,20,0.12,1,1.5,-0.6168495942095059,0.02,-0.5863168125814094,0.014,0.000199166,0.055,0.024,-0.42361022017891586,-0.4148829742072569,-0.7900982594251846,-0.7993538111363917,-0.44617611430657117,-0.44849799464894036
20,1.0,20,0.12,1,1.5,-0.6173676189512931,0.02,-0.5861672377025232,0.014,0.000199166,0.06,0.028,-0.41101298069685327,-0.40158515140408574,-0.789964785068102,-0.7992167687056838,-0.4460650117854928,-0.4493413137087037
20,1.1,20,0.12,1,1.5,-0.6188263997366676,0.02,-0.5752793642444284,0.008,0.000199166,0.07,0.046,-0.38425694771599284,-0.37332595996920703,-0.788963003090766,-0.7986680936818913,-0.445837645101333,-0.45032849435678396
20,1.2000000000000002,20,0.12,1,1.5,-0.610467178107205,0.015,-0.585452228106458,0.006,0.000199166,0.075,0.052,-0.35768618258555335,-0.34525477625677614,-0.7879048848718319,-0.7981694932015557,-0.4451014447502373,-0.4514245666306476
20,1.3,20,0.12,1,1.5,-0.6254424069523123,0.01,-0.5944467495656518,0.004,0.000199166,0.1,0.072,-0.33129224939159874,-0.31736930397779156,-0.7881504228617888,-0.7974027263915636,-0.4543503469419106,-0.4536992056074904
20,1.4000000000000001,20,0.12,1,1.5,-0.6006542978883948,0.01,-0.5935328472298866,0.004,0.000199166,0.11,0.102,-0.3050879318062002,-0.289686458205023,-0.7881278747674358,-0.7961060208336839,-0.45603763578432455,-0.45200450169353684
20,1.5,20,0.12,1,1.5,-0.5837865986024091,0.005,-0.5927454344060847,0.004,0.000199166,0.11,0.136,-0.2791721948902711,-0.26233034971987207,-0.7877979255718506,-0.7946662464656151,-0.4460270841352984,-0.44372358078437274
20,1.6,20,0.12,1,1.5,-0.5783304815044733,0.005,-0.5799040177459995,0.002,0.000199166,0.14,0.156,-0.2534786869214327,-0.2352223641480202,-0.7875159945949219,-0.7935651466979445,-0.43891561913517646,-0.43625979737640935
20,1.7000000000000002,20,0.12,1,1.5,-0.5798618859773866,0.005,-0.573797961508768,0.002,0.000199166,0.15,0.172,-0.22795293496792632,-0.20829922685872382,-0.7873682892790229,-0.7927018523608634,-0.4342931557960457,-0.4294608893360302
20,1.8,20,0.12,1,1.5,-0.5866693557763731,0.005,-0.5696862156959002,0.0,0.000199166,0.19,0.184,-0.20255670726666267,-0.18151827029153925,-0.7872661270726767,-0.7919842066308366,-0.4302565448543913,-0.4236681959769678
20,1.9,20,0.12,1,1.5,-0.5926449280342073,0.005,-0.574549554363269,0.0,0.000199166,0.21,0.204,-0.1772510338007902,-0.15483508375330268,-0.7873278724989413,-0.7915165436412358,-0.43178912000551806,-0.42284995778217505
20,2.0,20,0.12,1,1.5,-0.5979441146489622,0.005,-0.5706559557632499,0.0,0.000199166,0.22,0.236,-0.1520042553621184,-0.128214629573369,-0.7874333830349066,-0.7910901508807783,-0.43359882026562263,-0.4231326605702291
20,2.1,20,0.12,1,1.5,-0.6026813130084089,0.005,-0.5685367543513091,0.0,0.000199166,0.24,0.256,-0.12681134061215932,-0.10165219913693005,-0.7874816704523308,-0.7906782555676025,-0.4348738238734502,-0.42331394469101935
20,2.2,20,0.12,1,1.5,-0.6069419174192514,0.005,-0.570027659082461,0.0,0.000199166,0.275,0.292,-0.10166779299316321,-0.07514303034773176,-0.787517007567748,-0.7902892579866306,-0.4357813833341629,-0.4234793146946515
20,2.3,20,0.12,1,1.5,-0.6107964149484835,0.005,-0.571385701517472,0.0,0.000199166,0.305,0.318,-0.07656745719265448,-0.04868059085187211,-0.787546891848605,-0.789932863236071,-0.43629117979880744,-0.42362808323928963
20,2.4,20,0.12,1,1.5,-0.6142990345186415,0.005,-0.5731227621790927,0.0,0.000199166,0.345,0.348,-0.05150466517983143,-0.022258754448467036,-0.7875739590490825,-0.789608126091767,-0.43629447380523184,-0.42376542657344507
20,2.5,20,0.12,1,1.5,-0.6157265807738386,0.005,-0.5738383829045776,0.0,0.000199166,0.365,0.372,-0.02647469470766012,0.004127586071945031,-0.787598702683856,-0.7893113492398852,-0.43620020254578895,-0.42385405360668477
