seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.17210170958091164,0.5,0.020911893206006775,0.488,0.000193127,0.0,0.0,-0.8401393094113598,-0.8415309796575862,-0.8222495261993944,-0.8515825284370049,0.6164366376695437,0.6428940820613349
40,0.00016378937069540646,40,0.12,1,1.5,0.17210171137566066,0.5,0.020911891437360882,0.488,0.000193127,0.0,0.0,-0.8400849014140508,-0.8414757331525854,-0.8222495258291551,-0.8515825285214822,0.6164366388409137,0.6428940814195628
40,0.00026826957952797245,40,0.12,1,1.5,0.17210171588802975,0.5,0.020911893994853215,0.488,0.000193127,0.0,0.0,-0.8399957864930994,-0.8413852448813506,-0.8222495243972667,-0.8515825290935883,0.6164366362640752,0.6428940679520004
40,0.00043939705607607906,40,0.12,1,1.5,0.17210171535118818,0.5,0.020911896262056674,0.488,0.000193127,0.0,0.0,-0.8398498265537584,-0.8412370352700925,-0.8222495255950096,-0.8515825287026635,0.6164366370682647,0.6428940774256419
40,0.0007196856730011522,40,0.12,1,1.5,0.1721017156798681,0.5,0.020911896581654106,0.488,0.000193127,0.0,0.0,-0.8396107591510301,-0.840994283332112,-0.8222495229055551,-0.8515825294891269,0.6164366360401379,0.6428940583169899
40,0.0011787686347935866,40,0.12,1,1.5,0.17210171464111618,0.5,0.02091189324045562,0.488,0.000193127,0.0,0.0,-0.8392192842666094,-0.8405967335589057,-0.8221577881406239,-0.8516176242994746,0.6163579532677599,0.6421361435841872
40,0.0019306977288832496,40,0.12,1,1.5,0.17210170987368614,0.495,0.020911894593168397,0.488,0.000193127,0.0,0.0,-0.8385798136222604,-0.8399465661289383,-0.8219307315823429,-0.8517044882232251,0.6161632041303249,0.6402602064510349
40,0.0031622776601683794,40,0.12,1,1.5,0.17210171248767483,0.495,0.020911896227645634,0.488,0.000193127,0.0,0.0,-0.8375339714737519,-0.8388825352752087,-0.8218018336753579,-0.8517538001087973,0.6160526468906016,0.6391952528956816
40,0.005179474679231213,40,0.12,1,1.5,0.1721017150712071,0.495,0.020911893909732953,0.486,0.000193127,0.0,0.0,-0.8358218908833822,-0.8371402746795386,-0.8217250486990528,-0.8517831753823657,0.6159867877919543,0.6385608565918256
40,0.008483428982440717,40,0.12,1,1.5,0.172101714436167,0.495,0.020911892219239368,0.486,0.000193127,0.0,0.0,-0.8330182235503939,-0.834286942091529,-0.8216785800725326,-0.8518009528176012,0.6159469314748623,0.6381769327138562
40,0.013894954943731374,40,0.12,1,1.5,0.172101715566683,0.495,0.020911895187172673,0.484,0.000193127,0.0,0.0,-0.8284264403643664,-0.8296136711214137,-0.8216503268471947,-0.8518117615287079,0.6159226964346284,0.6379435037247205
40,0.022758459260747887,40,0.12,1,1.5,0.17210171015969886,0.495,0.020911895647060214,0.474,0.000193127,0.0,0.0,-0.8209057870049243,-0.8219594631304021,-0.8216330746647063,-0.8518183615108754,0.6159078988488026,0.6378009666566922
40,0.03727593720314938,40,0.12,1,1.5,0.17210171585022435,0.485,0.020911852061049525,0.462,0.000193127,0.0,0.0,-0.8085878778152502,-0.8094227530974611,-0.8216225584233962,-0.8518223840348903,0.6158988824220761,0.6377140894254448
40,0.061054022965853265,40,0.12,1,1.5,0.17210171548261444,0.465,-0.025373316660253133,0.44,0.000193127,0.0,0.0,-0.7886975968517501,-0.7891729701323682,-0.8110622762480465,-0.8547244499939781,0.6158933910980608,0.5909362463283928
40,0.1,40,0.12,1,1.5,0.1438180498148003,0.435,-0.04411131333008819,0.4,0.000193127,0.0,0.0,-0.7571116954511012,-0.7569808464024603,-0.7958049670865981,-0.8518287217397813,0.5844104944718332,0.5195725114329981
40,0.11,40,0.12,1,1.5,0.1309494809305951,0.425,-0.0770267247669013,0.384,0.000193127,0.0,0.0,-0.7494384798829273,-0.7492200517420511,-0.7929996811374278,-0.8527830963719791,0.5293639537462652,0.41821725946515764
40,0.1568421052631579,40,0.12,1,1.5,0.01917215292260752,0.395,-0.2237563701461753,0.332,0.000193127,0.0,0.0,-0.7165400640290289,-0.7159338975878595,-0.7508526283448154,-0.8443348972102258,0.4333471794860959,0.20239137237402186
40,0.2036842105263158,40,0.12,1,1.5,-0.16112211132722162,0.345,-0.2826526094462898,0.292,0.000193127,0.0,0.0,-0.6887051968317732,-0.6874696643086097,-0.7537985476516993,-0.8333989832296236,0.20778450259314674,0.042450842579570235
40,0.25052631578947365,40,0.12,1,1.5,-0.28480831158348907,0.305,-0.3525848993147814,0.258,0.000193127,0.0,0.0,-0.6653311533874381,-0.6640463313575337,-0.7529803155214583,-0.8264199250469062,0.14905411338219793,-0.026910528440037912
40,0.29736842105263156,40,0.12,1,1.5,-0.28624320677516735,0.25,-0.40545525902034285,0.218,0.000193127,0.0,0.0,-0.6444778550232306,-0.6433503423188703,-0.759460328283946,-0.8211610763843142,0.052228762034352096,-0.0857894853243862
40,0.34421052631578947,40,0.12,1,1.5,-0.3883859243103097,0.23,-0.4354935881608884,0.184,0.000193127,0.005,0.0,-0.62534805997992,-0.6242851792973886,-0.7612511345441584,-0.8179868190584435,0.009691370185906068,-0.10939771767509113
40,0.3910526315789473,40,0.12,1,1.5,-0.4061024221120243,0.2,-0.47338767417136635,0.162,0.000193127,0.005,0.0,-0.6076266069819422,-0.6065669109957562,-0.764822750694493,-0.8156898324586364,-0.0659379001237232,-0.15920266133040883
