,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.03413768889112183,-0.024404169550468126,-0.916475405516162,-0.8678193128835874,0.4993927329675541,-1.1817835977021234,-0.45723112249975906,[0.532],1.9939948590835477,0.0,0.532,"(0,)",-0.024404169550468126,-0.9066818845193526,0.4866019558150761,-0.7605871447137786,[0.575],2.09466603239594,0.575
12,0.05591390580472407,-0.10163250871528862,-0.9048177705187767,-0.8632543927897548,0.2912791163659862,-1.1685718416382231,-0.4856923409449988,[0.522],1.7570037228418918,0.0,0.522,"(0,)",-0.10163250871528862,-0.8953820038061131,0.31299664335399363,-0.7765646454173669,[0.56],1.8603083623145331,0.56
13,0.0915810344487799,-0.11287331058999671,-0.8869137864290012,-0.8680566458899646,0.23501136808152862,-1.1682791691138275,-0.505592616165579,[0.506],1.6130759916197104,0.0,0.506,"(0,)",-0.11287331058999671,-0.8779970622639409,0.28711716236160106,-0.7830629786741125,[0.555],1.7451304077921426,0.555
14,0.15000000000000002,-0.21768495363760315,-0.8594836609137192,-0.8732275210738865,0.11944386818325294,-1.1180435801045916,-0.5427140781644628,[0.486],1.3499852209398158,0.0,0.486,"(0,)",-0.21768495363760315,-0.8514548205642857,0.22082980756903198,-0.7894149139195511,[0.53],1.48125586131046,0.53
15,0.165,-0.24558363614303597,-0.8530440004011332,-0.8733381501413626,0.08459682831837276,-1.1128791499541317,-0.5670761481688056,[0.484],1.282540539280918,0.0,0.484,"(0,)",-0.24558363614303597,-0.845258098336005,0.19186782320247556,-0.7934705176788726,[0.515],1.4006405052353557,0.515
16,0.23526315789473684,-0.352981720193,-0.8257994343256999,-0.8447208467260675,-0.08184985681952035,-1.0521803418550946,-0.643004245058507,[0.448],0.9555615571025469,0.0,0.448,"(0,)",-0.352981720193,-0.8190690858137551,-0.09535297212626212,-0.8109304493813551,[0.48],0.9633233463079265,0.48
17,0.3055263157894737,-0.4503804320176089,-0.8058378070819692,-0.8363899283459456,-0.247846846387091,-0.984486796710992,-0.6800260213182091,[0.44],0.6903521628600489,0.002,0.44,"(0,)",-0.4503804320176089,-0.8001932063447751,-0.2642890923081101,-0.8124047453417299,[0.49],0.6799055476751094,0.49
18,0.37578947368421045,-0.48118137836580666,-0.7887617878776494,-0.8339852035710186,-0.28591374472851383,-0.9658861854190255,-0.6993334301181863,[0.402],0.5796629084895315,0.004,0.402,"(0,)",-0.48118137836580666,-0.7842463813375516,-0.2964472625211259,-0.8119285001526341,[0.455],0.5726799752739195,0.455
19,0.44605263157894737,-0.49669650155646083,-0.7725920670696634,-0.8317705566476754,-0.2979452516807999,-0.9506556288974237,-0.7146255647639166,[0.376],0.5069271560561412,0.016,0.376,"(0,)",-0.49669650155646083,-0.7691845733643677,-0.31002121174204755,-0.8110375227228331,[0.425],0.5054110297053347,0.425
20,0.5163157894736842,-0.4951178446921398,-0.7570986893766986,-0.8281061945277568,-0.312423448521881,-0.9413648326116747,-0.7178516214288327,[0.34],0.44623540597527445,0.024,0.34,"(0,)",-0.4951178446921398,-0.7547588332809618,-0.31842056909051364,-0.8091970606086626,[0.41],0.44550190112361926,0.41
21,0.586578947368421,-0.5141465326225828,-0.7422581879867819,-0.8248881320284727,-0.33237444601807514,-0.9262077190287468,-0.7197048247289418,[0.308],0.3890314207313961,0.032,0.308,"(0,)",-0.5141465326225828,-0.7409618331827446,-0.34457636269658254,-0.8083808802841531,[0.355],0.3817733941214263,0.355
22,0.6568421052631579,-0.5335059519043803,-0.7281952102781186,-0.8220081995873254,-0.35452950338842687,-0.9083819540945591,-0.7223111301956029,[0.294],0.33381751990081693,0.052,0.294,"(0,)",-0.5335059519043803,-0.7278939873965844,-0.3780906066723049,-0.8077375626315805,[0.34],0.3164833096454197,0.34
23,0.7271052631578947,-0.5346151477130515,-0.7146709301451255,-0.8202978755155869,-0.3672365844710647,-0.8985068641421206,-0.7249698967010684,[0.266],0.29241285294760455,0.074,0.266,"(0,)",-0.5346151477130515,-0.7153203103952117,-0.39744945226997885,-0.8072348251412863,[0.31],0.2708705711408675,0.31
24,0.7973684210526315,-0.5418484096943421,-0.701469679406671,-0.8188223737632154,-0.37536616769856695,-0.8946510987620776,-0.7270920564928351,[0.244],0.2600680936755171,0.1,0.244,"(0,)",-0.5418484096943421,-0.7030420969686244,-0.4128622045083055,-0.8068190640179685,[0.275],0.23522720222043014,0.275
25,0.8676315789473684,-0.5550025766669582,-0.6885184925028675,-0.8171150431235364,-0.38128929298272374,-0.892068692036046,-0.7291059852944162,[0.222],0.23185320502760676,0.114,0.222,"(0,)",-0.5550025766669582,-0.6909935284886697,-0.42811421581008907,-0.8064506115943482,[0.25],0.2030439335171394,0.25
26,0.9378947368421053,-0.5714368953751543,-0.6758370035396615,-0.8145320802866057,-0.4031155935782361,-0.8923741566970986,-0.7273217109839303,[0.202],0.1962986418492526,0.13,0.202,"(0,)",-0.5714368953751543,-0.679182950283205,-0.4486192702623533,-0.8048816418529205,[0.245],0.16993053975261657,0.245
27,1.008157894736842,-0.5825016701728434,-0.6639334906712806,-0.8122823013544737,-0.4208806562099203,-0.88995863081605,-0.7251770700943789,[0.184],0.16782781635929428,0.154,0.184,"(0,)",-0.5825016701728434,-0.6680300897537159,-0.45631026747313774,-0.8035159677053426,[0.23],0.1448800517884704,0.23
28,1.0784210526315787,-0.5905327248894429,-0.6523384714865037,-0.8108973698923084,-0.4273700597532614,-0.8861246981504973,-0.7242429000137272,[0.172],0.14926695036704257,0.178,0.172,"(0,)",-0.5905327248894429,-0.6571417187904467,-0.46076099954259236,-0.802820692412505,[0.2],0.12599558381967985,0.2
29,1.1486842105263158,-0.5967347604367357,-0.6409545870986539,-0.8091739690158278,-0.43275544772909613,-0.8825010316414453,-0.723110379935077,[0.168],0.13239306428237133,0.196,0.168,"(0,)",-0.5967347604367357,-0.6464458845706764,-0.46348757484143926,-0.8015906037751747,[0.17],0.11193995307199903,0.17
30,1.2189473684210526,-0.600994663647898,-0.6297487393638863,-0.8076527817439929,-0.4361192615690745,-0.8816012036416915,-0.7237425915517846,[0.166],0.11761231803796705,0.216,0.166,"(0,)",-0.600994663647898,-0.6359267319299078,-0.4639055081820409,-0.8001443731224753,[0.155],0.10075214707293949,0.155
31,1.2892105263157894,-0.6024459051982926,-0.6186579243445044,-0.8060711543031724,-0.4393814548035347,-0.8810989347311707,-0.7228352005126937,[0.15],0.1031455343922809,0.236,0.15,"(0,)",-0.6024459051982926,-0.6255264669818962,-0.4662067746521318,-0.7987405243917203,[0.135],0.09060885667712454,0.135
32,1.3594736842105264,-0.5994091997811123,-0.6077545908178431,-0.8038961238293785,-0.44396739597453844,-0.879216980835992,-0.7207563681699953,[0.134],0.08829570951352289,0.278,0.134,"(0,)",-0.5994091997811123,-0.6152859552323554,-0.47278339810644054,-0.7969318527412542,[0.13],0.07859466041820828,0.13
33,1.4297368421052632,-0.5988597532556013,-0.5970093555643154,-0.802368631120558,-0.4469764617379004,-0.8763388879660288,-0.7205300409548736,[0.118],0.0765576053070528,0.312,0.118,"(0,)",-0.5988597532556013,-0.6051783705443065,-0.47621041075600773,-0.795613892886308,[0.11],0.06945766618350593,0.11
34,1.5,-0.5984074539944204,-0.5863717573315625,-0.8011710767244333,-0.44921829173539435,-0.8739818021605615,-0.7203756544602276,[0.1],0.0670452880146619,0.334,0.1,"(0,)",-0.5984074539944204,-0.5951638609233294,-0.4783493436970471,-0.7945691000746359,[0.09],0.062318376211476206,0.09
35,1.6500000000000001,-0.6078553958431739,-0.5639121102560479,-0.7991533096041198,-0.45261110725045844,-0.8692484123491555,-0.7209806295125052,[0.076],0.050812336503107916,0.394,0.076,"(0,)",-0.6078553958431739,-0.5740067597247064,-0.4811233754247225,-0.792822724518293,[0.07],0.05089682506991981,0.07
36,1.8000000000000003,-0.6045854257869564,-0.5417072764885615,-0.7976067559561338,-0.4549337338649318,-0.8673235836974921,-0.722086647019484,[0.048],0.040396471636099295,0.452,0.048,"(0,)",-0.6045854257869564,-0.553089881923582,-0.48277382412031966,-0.7915863879658707,[0.06],0.04351727646199782,0.06
37,1.9500000000000002,-0.6056365776950376,-0.5196713910808912,-0.7964953973869,-0.4568065284431098,-0.8667519588365608,-0.7200441686354377,[0.044],0.03259317863074773,0.524,0.044,"(0,)",-0.6056365776950376,-0.5323410405338375,-0.48362737965847136,-0.7906204005695304,[0.055],0.03734222245536367,0.055
38,2.1,-0.6079961257793445,-0.4977603346531222,-0.7956767988546695,-0.4583938760408142,-0.8654622663750362,-0.7198040168141617,[0.034],0.025728863221451185,0.586,0.034,"(0,)",-0.6079961257793445,-0.5117122449006767,-0.48441567732755975,-0.7899926346654973,[0.035],0.0319112468394956,0.035
39,2.25,-0.6102296176604864,-0.47594468201961243,-0.7949874113551971,-0.45972035758507845,-0.8639348895567867,-0.7198326490670182,[0.016],0.021957651339134368,0.624,0.016,"(0,)",-0.6102296176604864,-0.49117259943381314,-0.48508636445690173,-0.7894703862945482,[0.03],0.027380204091105066,0.03
40,2.4000000000000004,-0.6104681835626259,-0.45420432285392126,-0.7943968868980394,-0.4608161098269691,-0.8643592515134414,-0.7198578529761993,[0.01],0.01958488581308872,0.672,0.01,"(0,)",-0.6104681835626259,-0.4707031269314993,-0.4856641468544531,-0.7890261299793535,[0.025],0.02332578695960174,0.025
41,2.5500000000000003,-0.6087797347088901,-0.432524546129015,-0.7938852893241012,-0.4617181436428713,-0.8632080943969169,-0.719117977757923,[0.006],0.017851332466735682,0.708,0.006,"(0,)",-0.6087797347088901,-0.45029001550333525,-0.48616082629081514,-0.7886417747728441,[0.025],0.019506701321037642,0.025
42,2.7,-0.6072764435072588,-0.4108907885262494,-0.7934580482522281,-0.46236596609986735,-0.8629817879204373,-0.7194716529095191,[0.004],0.017017751302273204,0.734,0.004,"(0,)",-0.6072764435072588,-0.4299202247337543,-0.48634436986380397,-0.7882749365977811,[0.01],0.016940116542405494,0.01
43,2.8499999999999996,-0.6059450624510565,-0.38929085883692915,-0.7930841630395367,-0.4629078595343965,-0.8623167218818307,-0.7192948716849143,[0.004],0.016270375391338552,0.776,0.004,"(0,)",-0.6059450624510565,-0.4095826804764537,-0.486457027525325,-0.7879473512117058,[0.005],0.015565601503702519,0.005
44,3.0,-0.606657816307837,-0.367717950520004,-0.7927808875148674,-0.4633100881130717,-0.8607172867891673,-0.7193216873510464,[0.004],0.015581846451849988,0.816,0.004,"(0,)",-0.606657816307837,-0.38927121171364276,-0.4862346750144613,-0.7876625911824445,[0.],0.015,0.0
45,3.1500000000000004,-0.6086530094753966,-0.3461659383504568,-0.7925132346541963,-0.4636577665866362,-0.8577375070774542,-0.7194871193788515,[0.002],0.015068168608249433,0.834,0.002,"(0,)",-0.6086530094753966,-0.36898044780616684,-0.4859959536920987,-0.7874084868894183,[0.],0.015,0.0
46,3.3000000000000003,-0.6121367002520234,-0.3246316377262083,-0.792292274209505,-0.4639596197345317,-0.8565267442462889,-0.7196079766715999,[0.],0.015,0.856,0.0,"(0,)",-0.6121367002520234,-0.3487072192269046,-0.4857809969525657,-0.7871961273322637,[0.],0.015,0.0
47,3.4499999999999997,-0.6124257904431536,-0.30311212473902344,-0.792102472966704,-0.4641687346752456,-0.8553589744088996,-0.7197189583649579,[0.],0.015,0.882,0.0,"(0,)",-0.6124257904431536,-0.32844858744729066,-0.4855848496062388,-0.787012502707207,[0.],0.015,0.0
48,3.5999999999999996,-0.6114468841040603,-0.2816054265646554,-0.79192940936448,-0.46432412531615475,-0.8553622185275248,-0.7196850365725166,[0.],0.015,0.894,0.0,"(0,)",-0.6114468841040603,-0.308202595253523,-0.4854057112947348,-0.7868452953496781,[0.],0.015,0.0
49,3.75,-0.6123803856831129,-0.260109942030794,-0.7917726859114113,-0.4644641488579526,-0.8553646328144535,-0.7203082251372083,[0.],0.015,0.922,0.0,"(0,)",-0.6123803856831129,-0.28796765814844527,-0.4852415126994133,-0.7866931876360274,[0.],0.015,0.0
50,3.8999999999999995,-0.6122845764347558,-0.23862450941492744,-0.791653721790455,-0.46454747230598714,-0.8553662324919415,-0.7206076147152591,[0.],0.015,0.932,0.0,"(0,)",-0.6122845764347558,-0.2677426395931265,-0.4850903276845738,-0.7865667152920941,[0.],0.015,0.0
51,4.050000000000001,-0.6120488854279774,-0.21714940953099438,-0.7915051773667156,-0.46462063491576305,-0.8552763973114546,-0.7206945916560826,[0.],0.015,0.944,0.0,"(0,)",-0.6120488854279774,-0.24752746870112916,-0.48493587471782185,-0.7864200343089786,[0.],0.015,0.0
52,4.199999999999999,-0.6118272320771568,-0.1956852121709015,-0.7913643631337357,-0.46468808948546136,-0.8544513651473751,-0.720755673532865,[0.],0.015,0.954,0.0,"(0,)",-0.6118272320771568,-0.22732227780720726,-0.4847862857793624,-0.7862817320099179,[0.],0.015,0.0
53,4.35,-0.6116177438650512,-0.17423075809910615,-0.7912341357401369,-0.46474996717368233,-0.8542075941333525,-0.7208125105950823,[0.],0.015,0.962,0.0,"(0,)",-0.6116177438650512,-0.20712600351513138,-0.4846469137626844,-0.786153718601563,[0.],0.015,0.0
54,4.5,-0.6114266485698354,-0.1527870496379481,-0.7910716163705015,-0.4649314136866308,-0.8541317497308303,-0.7208655991543312,[0.],0.015,0.97,0.0,"(0,)",-0.6114266485698354,-0.18693934449110558,-0.4846045030718356,-0.7859736284521128,[0.],0.015,0.0
55,4.6499999999999995,-0.6112477745528601,-0.131355914701219,-0.7909156412117112,-0.46511466321488515,-0.8539109274992218,-0.7207604280316696,[0.],0.015,0.974,0.0,"(0,)",-0.6112477745528601,-0.1667636802299876,-0.4845748323461077,-0.7857987763682278,[0.],0.015,0.0
56,4.8,-0.6110805340818879,-0.10993615384702184,-0.7907697940573216,-0.46528521453186916,-0.8536880236348082,-0.7205382132065097,[0.],0.015,0.98,0.0,"(0,)",-0.6110805340818879,-0.14659796067228428,-0.4845466411490935,-0.7856355182097822,[0.],0.015,0.0
57,4.949999999999999,-0.6109233563357296,-0.08852669399569976,-0.7906333115097927,-0.46544474695481475,-0.8533023490330912,-0.7203295292431906,[0.],0.015,0.984,0.0,"(0,)",-0.6109233563357296,-0.126441248351742,-0.4845199022098892,-0.7854827128193683,[0.],0.015,0.0
58,5.1,-0.6107751939741572,-0.06712659441879464,-0.7905052434989239,-0.4655942359131271,-0.8529079995660884,-0.720133174894751,[0.],0.015,0.986,0.0,"(0,)",-0.6107751939741572,-0.10629272137196115,-0.4844943814837093,-0.785339184101164,[0.],0.015,0.0
59,5.25,-0.6106352039490704,-0.04573499902818325,-0.7903882009242145,-0.46572277395489436,-0.8526259145810806,-0.7198376646489939,[0.],0.015,0.99,0.0,"(0,)",-0.6106352039490704,-0.08615162816046823,-0.48447012751218677,-0.785214168278983,[0.],0.015,0.0
