,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.02102358283406424,-0.8731814749409035,-0.820464953425241,0.4573180275742831,-1.133530151795726,-0.5021922138257664,[0.538],1.7948789782052024,0.0,0.538,"(0,)",-0.02102358283406424,-0.8731814749408962,0.5351290701046076,-0.8218217903086827,[0.495],1.6409629339962266,0.495
1,0.0002456840560431097,-0.02102358050389826,-0.8731116420280255,-0.8204649535182288,0.4573180328623548,-1.133530152240608,-0.5021922134125161,[0.538],1.7946285170620577,0.0,0.538,"(0,)",-0.02102358050389826,-0.873111642028013,0.5351290761929327,-0.8218217903686467,[0.495],1.640732491381652,0.495
2,0.00040240436929195864,-0.021023584335702374,-0.872997261442074,-0.8204649533252153,0.4573180240309063,-1.1335301514890703,-0.5021922144319064,[0.536],1.7942186652809518,0.0,0.536,"(0,)",-0.021023584335702374,-0.8729972614419939,0.535129066055262,-0.8218217902674501,[0.495],1.6403550256309676,0.495
3,0.0006590955841141186,-0.021023580139663923,-0.8728099206741322,-0.8204649535293873,0.4573180336787588,-1.133530152308638,-0.5021922133773871,[0.536],1.793549245306493,0.0,0.536,"(0,)",-0.021023580139663923,-0.8728099206741282,0.5351290771356106,-0.8218217903779429,[0.495],1.6397368118572335,0.495
4,0.0010795285095017283,-0.021023583133871156,-0.8725030737243186,-0.8204649532749889,0.4573180264385276,-1.1335301516724083,-0.5021922150638687,[0.536],1.792452771624664,0.0,0.536,"(0,)",-0.021023583133871156,-0.8725030737242773,0.5351290689024317,-0.8218217902947318,[0.495],1.6387242093839782,0.495
5,0.0017681529521903798,-0.02102358039325097,-0.8720004938429842,-0.8204649535198609,0.4573180331027027,-1.1335301522609247,-0.5021922134186686,[0.536],1.7906568927444115,0.0,0.536,"(0,)",-0.02102358039325097,-0.8720004938430026,0.5351290764708573,-0.8218217903721097,[0.495],1.6370657026555095,0.495
6,0.0028960465933248747,-0.021023581027130624,-0.8711773195636388,-0.8204649534869647,0.4573180316396079,-1.1335301521358467,-0.5021922135945954,[0.536],1.7877154149984962,0.0,0.536,"(0,)",-0.021023581027130624,-0.8711773195636249,0.5351290747927725,-0.8218217903549114,[0.495],1.6343492259133812,0.495
7,0.004743416490252569,-0.021023580355879676,-0.8698290480372891,-0.8204649535248536,0.4573180332001269,-1.1335301522691477,-0.5021922133793651,[0.534],1.7829151368874767,0.0,0.534,"(0,)",-0.021023580355879676,-0.8698290480372863,0.5351290765803821,-0.8218217903723954,[0.495],1.6298999315955585,0.495
8,0.007769212018846819,-0.021023580442916107,-0.8676207223018186,-0.8204649535310179,0.4573180330409746,-1.1335301522562302,-0.5021922133083916,[0.53],1.7750927302198205,0.0,0.53,"(0,)",-0.021023580442916107,-0.8676207223018172,0.5351290763905351,-0.8218217903689684,[0.49],1.6226398726439213,0.49
9,0.012725143473661075,-0.02102360333188527,-0.8640037168886511,-0.8204649533732034,0.45731798567652265,-1.1335301482272717,-0.5021922120020967,[0.528],1.7623513312214703,0.0,0.528,"(0,)",-0.02102360333188527,-0.8640037168364139,0.5351290212139267,-0.8218217900967525,[0.485],1.610838803740979,0.485
10,0.02084243241559706,-0.021023586840278972,-0.8580794526092494,-0.8204649534272472,0.4573180190230168,-1.1335301510953215,-0.5021922130864068,[0.524],1.7415277274204461,0.0,0.524,"(0,)",-0.021023586840278972,-0.8580794526090588,0.5351290601254971,-0.8218217901944455,[0.485],1.591683723219762,0.485
11,0.03413768889112183,-0.02102361039557995,-0.8483761338562599,-0.8204649537269273,0.45731797084181847,-1.133530147116447,-0.5021922063675548,[0.514],1.707888920798031,0.0,0.514,"(0,)",-0.02102361039557995,-0.8483761338568233,0.5351290039139381,-0.8218217894821997,[0.48],1.5605737985238106,0.48
12,0.05591390580472407,-0.18492987689557172,-0.834011940273975,-0.8232929963445544,0.19481524810643935,-1.075034975529981,-0.5540829156755525,[0.518],1.3348559682368386,0.0,0.518,"(0,)",-0.18492987689557172,-0.8340119402741051,0.23935157758168302,-0.8169616188842969,[0.455],1.288452423597797,0.455
13,0.0915810344487799,-0.26043827523999635,-0.8143469534565527,-0.8249246049818055,0.06981601914648133,-1.0657634989401765,-0.571288737133931,[0.5],1.1804667795914274,0.0,0.5,"(0,)",-0.26043827523999635,-0.8143469534565392,0.1321384047873467,-0.8141575918646626,[0.455],1.1733667525410678,0.455
14,0.15000000000000002,-0.29382902953672024,-0.7845126010267525,-0.8210682638536785,-0.033645953482150145,-1.0542790515639096,-0.5835736605235325,[0.478],0.9874127380621149,0.006,0.478,"(0,)",-0.29382902953672024,-0.7845126010266925,0.04078300611737914,-0.8200337376718485,[0.42],0.9822834894244383,0.42
15,0.165,-0.3324775948228424,-0.7776551040999929,-0.8172460551176278,-0.09953697766189339,-1.0278887047118745,-0.5977237608905936,[0.47],0.8959327143121171,0.008,0.47,"(0,)",-0.3324775948228424,-0.7776551040999913,-0.013496966504665189,-0.8202275601239684,[0.415],0.8874570322591123,0.415
16,0.23526315789473684,-0.3981466634652029,-0.7503802322478698,-0.8079811542155517,-0.2168255508801374,-0.9855383280796037,-0.6247112369245528,[0.434],0.6700080042119415,0.016,0.434,"(0,)",-0.3981466634652029,-0.7503802322480516,-0.14583705508433134,-0.8187666917890444,[0.375],0.6555704843041537,0.375
17,0.3055263157894737,-0.4134223854261341,-0.7259120855814558,-0.8044888826609954,-0.24261319531838454,-0.9647516219936677,-0.628305665528628,[0.386],0.5698533575814799,0.028,0.386,"(0,)",-0.4134223854261341,-0.7259120855815827,-0.1878324941665964,-0.8182175554613019,[0.32],0.552890257997334,0.32
18,0.37578947368421045,-0.4135318759037805,-0.7024080345153372,-0.8025622318911914,-0.2532608592159598,-0.9592034828528737,-0.6287488713227205,[0.36],0.5012291300297157,0.042,0.36,"(0,)",-0.4135318759037805,-0.702408034513899,-0.20401871619280265,-0.8179122219660013,[0.295],0.48581163964091406,0.295
19,0.44605263157894737,-0.4185983483540036,-0.6797844032600572,-0.7985617459696789,-0.2678070329317738,-0.9540073992833843,-0.6290958564217275,[0.322],0.43039640274903346,0.058,0.322,"(0,)",-0.4185983483540036,-0.6797844032600875,-0.22902620750750421,-0.8123282246062022,[0.27],0.41240083633595676,0.27
20,0.5163157894736842,-0.41894803284754834,-0.6580091000124739,-0.7959036666823226,-0.274970153567932,-0.9532755144456051,-0.6292695719718289,[0.288],0.3780542854671963,0.08,0.288,"(0,)",-0.41894803284754834,-0.6580091000124262,-0.24268643411259214,-0.8085825971449164,[0.23],0.35998140200878675,0.23
21,0.586578947368421,-0.4214307129721609,-0.6367286587539054,-0.7940191037037735,-0.2798032210165759,-0.9474196523029508,-0.6294326372568512,[0.264],0.33528423949565933,0.106,0.264,"(0,)",-0.4214307129721609,-0.6367286587539266,-0.25179566574524,-0.8059268114824997,[0.22],0.3182024500629734,0.22
22,0.6568421052631579,-0.42467346163687025,-0.6157653112066466,-0.792603759882701,-0.2830707277944655,-0.9398951911876207,-0.6304358866227577,[0.222],0.2999120310385972,0.12,0.222,"(0,)",-0.42467346163687025,-0.6157653112066732,-0.25863677221697295,-0.8039322837604328,[0.21],0.2816875765889119,0.21
23,0.7271052631578947,-0.4309308250617264,-0.5950185953884582,-0.7914972681728968,-0.2855432827997286,-0.9393150766385124,-0.6320092835664255,[0.206],0.2693075301014347,0.142,0.206,"(0,)",-0.4309308250617264,-0.595018595388521,-0.2635396675991344,-0.8023729863104808,[0.175],0.2507229386887835,0.175
24,0.7973684210526315,-0.4310602943963687,-0.5744269765164792,-0.7906062464603998,-0.2869897405487031,-0.9353167913132158,-0.6329590975288554,[0.192],0.2418458233114752,0.174,0.192,"(0,)",-0.4310602943963687,-0.574426976516477,-0.26731608445173,-0.801117271680678,[0.16],0.2257287648353523,0.16
25,0.8676315789473684,-0.43116891677221647,-0.5539504673159136,-0.7898721945403142,-0.28797543126438624,-0.9334973581420078,-0.629752507798083,[0.176],0.21621304246329526,0.196,0.176,"(0,)",-0.43116891677221647,-0.5539504673159824,-0.2701827815524921,-0.800083108228427,[0.13],0.20322671149326937,0.13
26,0.9378947368421053,-0.4312586587418763,-0.5335618696535216,-0.7892558180203525,-0.2885778074896227,-0.9310413199015801,-0.6281858786432475,[0.156],0.1935117553197508,0.232,0.156,"(0,)",-0.4312586587418763,-0.5335618696535701,-0.2725709947106142,-0.799214512225983,[0.12],0.18424943284439804,0.12
27,1.008157894736842,-0.43029707882179025,-0.5132420023889593,-0.7887308873872759,-0.28893953963531366,-0.931564856191151,-0.6287584723249634,[0.142],0.1730975837994116,0.276,0.142,"(0,)",-0.43029707882179025,-0.5132420023889551,-0.27460500333478344,-0.798474714280427,[0.11],0.16686588793423074,0.11
