,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.12378542187928637,-0.8701043763330514,-0.8275308796490944,0.3312300080692002,-1.1189736655038953,-0.5383371571615181,[0.542],1.5966819059600874,0.0,0.542,"(0,)",-0.12378542187928637,-0.870104376333069,0.3610423756201886,-0.7906374528542852,[0.53],1.7891764296157133,0.53
1,0.0002456840560431097,-0.12378542389479465,-0.8700464760932715,-0.8275308794278703,0.3312300048535174,-1.1189736644484976,-0.5383371572630169,[0.542],1.5964726904026119,0.0,0.542,"(0,)",-0.12378542389479465,-0.8700464760932427,0.3610423721532978,-0.7906374527447406,[0.53],1.78897184537158,0.53
2,0.00040240436929195864,-0.12378542169711998,-0.8699516432594844,-0.8275308796690244,0.3312300083561458,-1.118973665597926,-0.5383371571527278,[0.542],1.5961300306936967,0.0,0.542,"(0,)",-0.12378542169711998,-0.8699516432594713,0.361042375929315,-0.7906374528643388,[0.53],1.788636773058188,0.53
3,0.0006590955841141186,-0.1237854243536117,-0.8697963152524251,-0.8275308793720733,0.33123000419849075,-1.118973664236314,-0.5383371572757549,[0.542],1.5955687754674144,0.0,0.542,"(0,)",-0.1237854243536117,-0.8697963152523148,0.36104237141046186,-0.7906374527200434,[0.53],1.788087943100084,0.53
4,0.0010795285095017283,-0.1237854215029893,-0.8695419067898106,-0.8275308796899682,0.3312300086723314,-1.1189736657019331,-0.5383371571421056,[0.54],1.594651316100127,0.0,0.54,"(0,)",-0.1237854215029893,-0.8695419067898067,0.36104237626769076,-0.7906374528748623,[0.53],1.7871890378701196,0.53
5,0.0017681529521903798,-0.1237854216972038,-0.8691252112308501,-0.8275308796684505,0.33123000836912714,-1.1189736656026688,-0.5383371571505896,[0.538],1.5931554922208555,0.0,0.538,"(0,)",-0.1237854216972038,-0.8691252112308843,0.361042375939644,-0.7906374528641308,[0.53],1.785716713241228,0.53
6,0.0028960465933248747,-0.12378542611134119,-0.8684427068698096,-0.8275308791808854,0.33123000131509794,-1.1189736632852458,-0.5383371573761654,[0.538],1.5907075706972822,0.0,0.538,"(0,)",-0.12378542611134119,-0.8684427068690915,0.36104236831252917,-0.7906374526265574,[0.53],1.7833051903998374,0.53
7,0.004743416490252569,-0.12378542899120404,-0.8673248388918683,-0.8275308788722493,0.3312299966934442,-1.1189736617667783,-0.5383371575290594,[0.538],1.5866981469018222,0.0,0.538,"(0,)",-0.12378542899120404,-0.867324838891712,0.3610423633738064,-0.7906374524674269,[0.53],1.7793553852990847,0.53
8,0.007769212018846819,-0.1237854227716122,-0.8654938929299267,-0.8275308795521473,0.3312300066322074,-1.118973665031333,-0.5383371572089714,[0.536],1.5801458427731725,0.0,0.536,"(0,)",-0.1237854227716122,-0.8654938929299036,0.36104237407661904,-0.7906374528058074,[0.53],1.7728860534066184,0.53
9,0.012725143473661075,-0.12378542191172193,-0.8624949953506276,-0.8275308796459088,0.3312300080062046,-1.1189736654828455,-0.5383371571640505,[0.532],1.5694713241515315,0.0,0.532,"(0,)",-0.12378542191172193,-0.8624949953506205,0.36104237555544133,-0.7906374528526342,[0.53],1.7622899500833038,0.53
10,0.02084243241559706,-0.12378542157762448,-0.8575831195560243,-0.8275308796826125,0.3312300085421971,-1.1189736656589264,-0.5383371571480559,[0.528],1.5521099110877392,0.0,0.528,"(0,)",-0.12378542157762448,-0.8575831195560188,0.36104237613260953,-0.7906374528708379,[0.525],1.745024380417356,0.525
