,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.37578947368421045,-0.39539681688316,-0.6799778746417987,-0.7906015927968001,-0.21149976523579192,-0.9751896960338198,-0.6221232189489534,[0.322],0.49664909728422185,0.036,0.322,"(0,)",-0.39539681688316,-0.6799778746429445,-0.23906744309452505,-0.8016776648613319,[0.285],0.4190852834585531,0.285
19,0.44605263157894737,-0.3885282106498285,-0.6578638183498994,-0.7895564134244333,-0.2119677116646737,-0.9781815950347512,-0.6184559691776171,[0.298],0.4505302039567409,0.052,0.298,"(0,)",-0.3885282106498285,-0.6578638183499034,-0.24351029736849408,-0.8033104467997224,[0.235],0.36829699130168436,0.235
20,0.5163157894736842,-0.398737570411298,-0.6359938340233748,-0.7868721244654562,-0.2162388070549059,-0.9728800216215414,-0.6168302669009751,[0.272],0.404589948168166,0.076,0.272,"(0,)",-0.398737570411298,-0.6359938340229665,-0.2575334483337562,-0.8032413472990205,[0.195],0.3213951930670734,0.195
21,0.586578947368421,-0.40226177962711007,-0.6147303800201253,-0.7828868540685869,-0.22183625099987284,-0.9563150549330137,-0.618222354483732,[0.248],0.3610178878764097,0.092,0.248,"(0,)",-0.40226177962711007,-0.6147303800201231,-0.2758766333523042,-0.8018728704143027,[0.195],0.27573859672392015,0.195
22,0.6568421052631579,-0.4094044325088404,-0.5939318590257328,-0.779956541439476,-0.22475205770001733,-0.9492322031284255,-0.6186835123310099,[0.224],0.32390980638926686,0.118,0.224,"(0,)",-0.4094044325088404,-0.5939318590257605,-0.288350074673761,-0.8008665229593531,[0.175],0.23878889920141189,0.175
23,0.7271052631578947,-0.41179108123389696,-0.5734452988713329,-0.77769878051452,-0.22673751367770956,-0.9406643136907135,-0.6139158656950823,[0.21],0.2910660908208627,0.138,0.21,"(0,)",-0.41179108123389696,-0.5734452988713821,-0.295124596365603,-0.8000912269728809,[0.15],0.20831893780719218,0.15
24,0.7973684210526315,-0.4093096997775586,-0.5531793729125523,-0.7758987749505533,-0.2278800759849183,-0.9346056451265474,-0.618183037302495,[0.184],0.26276588694868536,0.152,0.184,"(0,)",-0.4093096997775586,-0.5531793729125637,-0.29896652275597174,-0.7994731486389108,[0.135],0.18369376018548672,0.135
25,0.8676315789473684,-0.4008875049276688,-0.5330757740014305,-0.7744265068003255,-0.22868187464386044,-0.9364258550679536,-0.6244191486703994,[0.172],0.23847807129940224,0.18,0.172,"(0,)",-0.4008875049276688,-0.5330757740014195,-0.30210913984649185,-0.7989676838884462,[0.115],0.1630936579527345,0.115
26,0.9378947368421053,-0.40687467976201097,-0.5130953497340306,-0.7731980821386539,-0.22935092865916995,-0.9358274632030346,-0.6246295091156077,[0.148],0.21701989864493454,0.212,0.148,"(0,)",-0.40687467976201097,-0.5130953497339875,-0.30473098864620296,-0.7985457142110925,[0.1],0.1469949997655699,0.1
27,1.008157894736842,-0.41200517085225347,-0.493210747573007,-0.7721556757345186,-0.22992028691991348,-0.9332963847690823,-0.6248243452469442,[0.138],0.19759508753398103,0.248,0.138,"(0,)",-0.41200517085225347,-0.4932107475730632,-0.3069547144304165,-0.7981873225614585,[0.085],0.13390368619441556,0.085
28,1.0784210526315787,-0.4164213825311376,-0.47340224029564176,-0.7712595124409342,-0.23040839524177537,-0.9306860107810084,-0.6220709250347303,[0.132],0.17996775396184228,0.274,0.132,"(0,)",-0.4164213825311376,-0.47340224029563954,-0.3088676755878969,-0.7978797379469875,[0.08],0.12248352359388288,0.08
29,1.1486842105263158,-0.4172416649510521,-0.45365521775193346,-0.770480381033011,-0.23077110340433707,-0.9288978703307742,-0.6199710916510535,[0.116],0.16342997113941715,0.298,0.116,"(0,)",-0.4172416649510521,-0.4536552177518908,-0.31053080894793456,-0.7976122876407186,[0.08],0.1112274536651913,0.08
30,1.2189473684210526,-0.4191626871276646,-0.43395861513182277,-0.7697963722594936,-0.23099620131500892,-0.9277185795125784,-0.6188511185846439,[0.11],0.1483158138365272,0.318,0.11,"(0,)",-0.4191626871276646,-0.4339586151318117,-0.31199082274989176,-0.7973774511679772,[0.06],0.10148623877174319,0.06
31,1.2892105263157894,-0.4193324088479846,-0.414303892062741,-0.7691908164259207,-0.2309681755305693,-0.9258223516632175,-0.6171431175477791,[0.096],0.13484638186567255,0.348,0.096,"(0,)",-0.4193324088479846,-0.41430389206270923,-0.3132833229523511,-0.797169521847171,[0.055],0.09328406861099202,0.055
32,1.3594736842105264,-0.41948380300156995,-0.3946843474185538,-0.7686507726263931,-0.23079358893210555,-0.924346447911781,-0.6172728169921633,[0.086],0.12305006778064978,0.372,0.086,"(0,)",-0.41948380300156995,-0.3946843474184517,-0.3144359790798914,-0.7969840802195057,[0.05],0.08579110675550593,0.05
33,1.4297368421052632,-0.41962000752548845,-0.37509464536226095,-0.7681661058430816,-0.23063708506390684,-0.9232436770097807,-0.6176365676983212,[0.084],0.11191077252081283,0.4,0.084,"(0,)",-0.41962000752548845,-0.3750946453622582,-0.3154702901294635,-0.7968175849611429,[0.045],0.07944863097431681,0.045
34,1.5,-0.41974196899666943,-0.3555304839568904,-0.767728457065039,-0.2304951914360785,-0.9254447497923248,-0.6178123607919022,[0.076],0.10138354298030286,0.432,0.076,"(0,)",-0.41974196899666943,-0.3555304839569019,-0.3162898431814945,-0.7966674495405199,[0.035],0.07332271488039799,0.035
35,1.6500000000000001,-0.419968342633632,-0.3138343755037724,-0.7669228931232287,-0.23023508735776388,-0.9240662148274212,-0.6186257446251138,[0.062],0.08256745898415604,0.488,0.062,"(0,)",-0.419968342633632,-0.31383437550382187,-0.317706993519435,-0.7963907269423405,[0.025],0.06495480429898473,0.025
36,1.8000000000000003,-0.42015444406266045,-0.27221371261487626,-0.7662553528307287,-0.23001869047532522,-0.9212482818447704,-0.6145177623438058,[0.048],0.06763900936309944,0.536,0.048,"(0,)",-0.42015444406266045,-0.27221371261490107,-0.31888230158540093,-0.796161707818558,[0.02],0.057753003185978036,0.02
37,1.9500000000000002,-0.4213485279777164,-0.23065080496165108,-0.7656927678824869,-0.2298361664036463,-0.9198757253773799,-0.613505687757258,[0.046],0.05460530848311022,0.588,0.046,"(0,)",-0.4213485279777164,-0.23065080496167162,-0.319780364384481,-0.7959682816581994,[0.02],0.05209796056536427,0.02
38,2.1,-0.4214810868209167,-0.1891331074466894,-0.7652121607907093,-0.22964750005832285,-0.9189130681385378,-0.6129277239349381,[0.032],0.04357022892972229,0.624,0.032,"(0,)",-0.4214810868209167,-0.18913310744666303,-0.32052211043721973,-0.7958032452215009,[0.015],0.04729707768356388,0.015
39,2.25,-0.42159585826599455,-0.14765146968977236,-0.7647965669987031,-0.22948468216853463,-0.9181984416034814,-0.6114557519051712,[0.026],0.03562383710141668,0.666,0.026,"(0,)",-0.42159585826599455,-0.14765146968973578,-0.3209604578020755,-0.7956604348850109,[0.015],0.04306801405123054,0.015
40,2.4000000000000004,-0.421695721496015,-0.10619906424578028,-0.7644340385460551,-0.22934200773642185,-0.9189096196293112,-0.6113503443472764,[0.024],0.0287104114023522,0.702,0.024,"(0,)",-0.421695721496015,-0.10619906424578918,-0.3213327795054424,-0.7955360507976934,[0.015],0.03885218802965207,0.015
41,2.5500000000000003,-0.4217838406653706,-0.06477068315307727,-0.7641145488540249,-0.2292165739349148,-0.9192355606533309,-0.6113915477406503,[0.014],0.024261946410129305,0.744,0.014,"(0,)",-0.4217838406653706,-0.06477068315308698,-0.3214792694690464,-0.7954263444117344,[0.015],0.034647153119327936,0.015
42,2.7,-0.4218620568887014,-0.023362291237544484,-0.7638309694147137,-0.22910524153893658,-0.9186237347123603,-0.6118839434192156,[0.012],0.02087173415846072,0.78,0.012,"(0,)",-0.4218620568887014,-0.023362291237560423,-0.32160929292412344,-0.7953289680358209,[0.015],0.030451107928517816,0.015
43,2.8499999999999996,-0.421931977158274,0.0180292900914067,-0.7635775453845295,-0.22900577944777778,-0.9193216946481728,-0.6128758720503942,[0.01],0.017832189417558052,0.818,0.01,"(0,)",-0.421931977158274,0.01802929009138958,-0.3217254747059326,-0.7952419358914955,[0.015],0.026262613096944137,0.015
44,3.0,-0.4219079684655196,0.05940659880222333,-0.7633497711859641,-0.2289141770533558,-0.9203938769701964,-0.6139057841489138,[0.006],0.01554197058837594,0.84,0.006,"(0,)",-0.4219079684655196,0.059406598802043256,-0.321830109971539,-0.7951638628641985,[0.005],0.023231352672101267,0.005
45,3.1500000000000004,-0.42102508309855036,0.10077168613625455,-0.7631439961433784,-0.22881064331518783,-0.9208022391092832,-0.6130738315849426,[0.],0.015,0.86,0.0,"(0,)",-0.42102508309855036,0.10077168613552333,-0.32192506254273023,-0.7950936388525645,[0.005],0.021835424230863317,0.005
46,3.3000000000000003,-0.4210799653076286,0.1421262256477343,-0.762956702468439,-0.22871895244069715,-0.9205639815756943,-0.6126209110137155,[0.],0.015,0.878,0.0,"(0,)",-0.4210799653076286,0.14212622564496782,-0.32201027696533446,-0.7950288507831282,[0.005],0.020441346618559814,0.005
47,3.4499999999999997,-0.42112789602889533,0.18347160052805378,-0.7627859908485641,-0.2286341582817418,-0.9202571084980888,-0.612464622727696,[0.],0.015,0.9,0.0,"(0,)",-0.42112789602889533,0.18347160052827532,-0.32208852813926064,-0.7949702161629864,[0.005],0.01904897219809854,0.005
48,3.5999999999999996,-0.42117128776174373,0.2248089629972327,-0.7626296809091734,-0.22855621531483386,-0.9198884256160815,-0.6114885542863262,[0.],0.015,0.916,0.0,"(0,)",-0.42117128776174373,0.22480896299833078,-0.32216030548848196,-0.7949166242931724,[0.005],0.017658067190711495,0.005
49,3.75,-0.4212124935608874,0.2661392755699144,-0.762485774710258,-0.2284852193333239,-0.919548625572822,-0.6106260711304916,[0.],0.015,0.936,0.0,"(0,)",-0.4212124935608874,0.2661392755700682,-0.3222260573522503,-0.7948670370656765,[0.005],0.016268416415451212,0.005
50,3.8999999999999995,-0.4212496959112698,0.3074633565103402,-0.7623530713878272,-0.22841927527169353,-0.919468800902087,-0.6099804999191913,[0.],0.015,0.94,0.0,"(0,)",-0.4212496959112698,0.3074633565104435,-0.32228690577493574,-0.7948214704758905,[0.],0.015,0.0
51,4.050000000000001,-0.4212840786852602,0.34878190042973994,-0.7622302630484137,-0.22835821830433944,-0.9195013543866416,-0.6093830212613607,[0.],0.015,0.952,0.0,"(0,)",-0.4212840786852602,0.34878190042967533,-0.3223432266542606,-0.7947793098833639,[0.],0.015,0.0
52,4.199999999999999,-0.42131604823039004,0.3900955021460337,-0.7621162674284266,-0.22830157487373842,-0.9195315632439224,-0.6088284488404236,[0.],0.015,0.958,0.0,"(0,)",-0.42131604823039004,0.3900955021460838,-0.32239549114286026,-0.7947401632335291,[0.],0.015,0.0
53,4.35,-0.4213458097203537,0.4314046744614841,-0.7620101672393966,-0.2282488583006419,-0.9195205731167116,-0.6083677998570747,[0.],0.015,0.974,0.0,"(0,)",-0.4213458097203537,0.43140467446155367,-0.32244413405716565,-0.7947037266587644,[0.],0.015,0.0
54,4.5,-0.42137358642402445,0.47270986159891165,-0.7619111681666872,-0.2281996742061677,-0.9194585458874014,-0.6083824207199646,[0.],0.015,0.982,0.0,"(0,)",-0.42137358642402445,0.47270986159896744,-0.3224895194461722,-0.7946697273151183,[0.],0.015,0.0
55,4.6499999999999995,-0.4213995750813032,0.5140114502303772,-0.7618185781741688,-0.22815368032125496,-0.9195217864364451,-0.6085841357315002,[0.],0.015,0.988,0.0,"(0,)",-0.4213995750813032,0.5140114502304162,-0.32253196393953837,-0.7946379271013414,[0.],0.015,0.0
56,4.8,-0.4214239462015213,0.555309778526346,-0.7617317898217081,-0.22811057488105205,-0.9196622275650055,-0.6087782796171599,[0.],0.015,0.992,0.0,"(0,)",-0.4214239462015213,0.5553097785263781,-0.32257174629418334,-0.7946081176895942,[0.],0.015,0.0
57,4.949999999999999,-0.42144682080304735,0.5966051435437251,-0.7616502655175947,-0.2280700727373498,-0.9197941558511391,-0.6089606803827191,[0.],0.015,0.998,0.0,"(0,)",-0.42144682080304735,0.5966051435437514,-0.32260912205431735,-0.7945801213318492,[0.],0.015,0.0
58,5.1,-0.4214682046208753,0.6378978073142255,-0.7615735512784748,-0.22803187431234487,-0.9198991657852883,-0.6091324640847273,[0.],0.015,0.998,0.0,"(0,)",-0.4214682046208753,0.6378978073142269,-0.3226443318423259,-0.794553806556011,[0.],0.015,0.0
59,5.25,-0.4214883539317063,0.6791880018494442,-0.7615012772987091,-0.22799588968522805,-0.9199724430776512,-0.609294256474623,[0.],0.015,0.998,0.0,"(0,)",-0.4214883539317063,0.6791880018494377,-0.32267749889289693,-0.7945290105571812,[0.],0.015,0.0
