,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.008157894736842,-0.5514104113499987,-0.6470760224873393,-0.7827313929288399,-0.34797403561713647,-0.8846773947439415,-0.7190481476169422,[0.174],0.20399252733114354,0.134,0.174,"(0,)",-0.5514104113499987,-0.655793474379563,-0.4096809592421875,-0.7741860295557546,[0.19],0.17171000117237356,0.19
28,1.0784210526315787,-0.5504634007770937,-0.6358303629442474,-0.7817670653596276,-0.3503547138770591,-0.8817592368131277,-0.720407584507448,[0.158],0.1873811055841324,0.15,0.158,"(0,)",-0.5504634007770937,-0.6450652162111404,-0.41429929971884993,-0.774468825236622,[0.18],0.15255252923734297,0.18
29,1.1486842105263158,-0.5496430294405134,-0.6247021659576171,-0.7808897838549641,-0.35326013826088465,-0.8776035666488778,-0.7225712443084974,[0.146],0.17274314810973812,0.196,0.146,"(0,)",-0.5496430294405134,-0.6344478051296625,-0.4182231147426719,-0.7743797252602894,[0.145],0.13621418929595486,0.145
30,1.2189473684210526,-0.5542856481063454,-0.6136795569313868,-0.7801338812562394,-0.3562090603556867,-0.8765142164563356,-0.7241090249030344,[0.138],0.15921126021794957,0.208,0.138,"(0,)",-0.5542856481063454,-0.6239311156002585,-0.4221610372902269,-0.7743155033048513,[0.125],0.12262369155843032,0.125
31,1.2892105263157894,-0.5563681817739472,-0.6027857616991061,-0.7795584153156669,-0.3645432558092674,-0.8756993595182679,-0.7262555584684119,[0.122],0.14312738210660475,0.242,0.122,"(0,)",-0.5563681817739472,-0.613548203504348,-0.4358298309813256,-0.7752306419138449,[0.125],0.10277546215931636,0.125
32,1.3594736842105264,-0.560089850356152,-0.5920131743206294,-0.7790959656051091,-0.3693571645821226,-0.8739382908372701,-0.7259266275841088,[0.114],0.13034220822436,0.264,0.114,"(0,)",-0.560089850356152,-0.6032942161174997,-0.44441136747024707,-0.7757932314668232,[0.105],0.0880131630755112,0.105
33,1.4297368421052632,-0.566409437444595,-0.581331974898304,-0.7785427097093444,-0.37330689136372713,-0.8722574503317644,-0.7264996289159736,[0.096],0.11947848115278725,0.29,0.096,"(0,)",-0.566409437444595,-0.5931388654999127,-0.45071369951638296,-0.776040478428508,[0.09],0.07600372286559803,0.09
34,1.5,-0.571753906812632,-0.5707392328304826,-0.7780471826542209,-0.37644877154348066,-0.8726892712428228,-0.7292623012031199,[0.082],0.11059970697768068,0.32,0.082,"(0,)",-0.571753906812632,-0.5830798072837168,-0.4552674574412607,-0.7761925264399054,[0.08],0.06681784408874118,0.08
35,1.6500000000000001,-0.5670355241569792,-0.548338052342697,-0.7771961465670877,-0.38105321021738764,-0.870695190245028,-0.7289804416710246,[0.068],0.09500926669456482,0.4,0.068,"(0,)",-0.5670355241569792,-0.5618349539111359,-0.4623133970912004,-0.7763995811599765,[0.065],0.05201149518709665,0.065
36,1.8000000000000003,-0.5651880196103403,-0.5261407393672689,-0.7764085133016113,-0.38427793224348367,-0.8690372553924736,-0.7301889923845157,[0.06],0.08277754133457671,0.474,0.06,"(0,)",-0.5651880196103403,-0.540809398067498,-0.46726763580819286,-0.7762422555679691,[0.06],0.04083058557610686,0.06
37,1.9500000000000002,-0.5713304154698988,-0.5041458149745491,-0.7749530766607086,-0.38670585532702434,-0.8670260774980069,-0.7237684785251628,[0.046],0.07276981024786061,0.516,0.046,"(0,)",-0.5713304154698988,-0.520059924677086,-0.47101425458973745,-0.7744167377351578,[0.04],0.032605888092442865,0.04
38,2.1,-0.5752195964142808,-0.48233027098708314,-0.7737386987145571,-0.38853984334233266,-0.8630543747832994,-0.7224343096933761,[0.04],0.0644520913927388,0.568,0.04,"(0,)",-0.5752195964142808,-0.49956495329248923,-0.47398014927411924,-0.7731315150406255,[0.025],0.02857847586737288,0.025
39,2.25,-0.5735837880676893,-0.46064433032625884,-0.7727872530266036,-0.3899376296319468,-0.8607440708823153,-0.7182069771618481,[0.034],0.05695042054145088,0.634,0.034,"(0,)",-0.5735837880676893,-0.479246384806615,-0.4764038735867547,-0.7721924043682651,[0.025],0.02521920512804721,0.025
40,2.4000000000000004,-0.5712906784364009,-0.4390558730874775,-0.7720124586877136,-0.3910830729148719,-0.8598246802781317,-0.7185636999282272,[0.03],0.05044337060301626,0.684,0.03,"(0,)",-0.5712906784364009,-0.4590573675180161,-0.4781116721203526,-0.7714613714973243,[0.02],0.02239949993250189,0.02
41,2.5500000000000003,-0.5723613039564452,-0.4175362218180187,-0.7715661193225849,-0.39205548768639625,-0.8573487367108936,-0.7183682851737859,[0.028],0.0445983427154574,0.732,0.028,"(0,)",-0.5723613039564452,-0.4389513605977793,-0.4794303881065841,-0.7712995590868559,[0.015],0.020490629197108944,0.015
42,2.7,-0.5733117050745075,-0.39606316499769795,-0.7711831049639772,-0.39289342975624686,-0.8544296526937528,-0.7185004610705505,[0.014],0.04036040597177729,0.762,0.014,"(0,)",-0.5733117050745075,-0.4188933804353582,-0.4805752800986913,-0.77117151472861,[0.015],0.018766145883769365,0.015
43,2.8499999999999996,-0.5734107353947633,-0.37462855635113307,-0.7708448006004155,-0.3936088360475155,-0.8523845476231147,-0.7188156098700116,[0.01],0.03781980944167792,0.79,0.01,"(0,)",-0.5734107353947633,-0.39887498825154316,-0.4815805241470014,-0.7710567782501062,[0.01],0.017239745642468055,0.01
44,3.0,-0.5731392338130231,-0.3532248486088434,-0.7706202272626436,-0.39423118166878757,-0.851924571439684,-0.7194062527719387,[0.01],0.035562097805105206,0.814,0.01,"(0,)",-0.5731392338130231,-0.3788887839015976,-0.4824696372700172,-0.7710011432199205,[0.005],0.016641300674106956,0.005
45,3.1500000000000004,-0.5732746719781763,-0.3318453109398474,-0.7704297336803767,-0.3947845837345904,-0.8506315944643301,-0.7190667768590027,[0.01],0.033307671842486106,0.864,0.01,"(0,)",-0.5732746719781763,-0.35892838045926967,-0.48326438368728286,-0.7709574152136408,[0.005],0.01610545923738177,0.005
46,3.3000000000000003,-0.5744235121204947,-0.31048638869105516,-0.7702576051868595,-0.3952552696916081,-0.8501427530485568,-0.7191611069112664,[0.01],0.03105609576454909,0.896,0.01,"(0,)",-0.5744235121204947,-0.33898997832010125,-0.4839792034931463,-0.770917486804577,[0.005],0.01557262942248054,0.005
47,3.4499999999999997,-0.5743631515872543,-0.2891521412434371,-0.7701005595470528,-0.39660208811444325,-0.8499775093415631,-0.7193310653579666,[0.01],0.028431926874504885,0.916,0.01,"(0,)",-0.5743631515872543,-0.3190760949421496,-0.484786216483299,-0.7707963570745135,[0.005],0.015042592029541073,0.005
48,3.5999999999999996,-0.5758183441251641,-0.2678464559922103,-0.7699572029226492,-0.3978382730045392,-0.8503827859892075,-0.719485575702548,[0.01],0.025850831063927562,0.92,0.01,"(0,)",-0.5758183441251641,-0.299189246922795,-0.48552221705671417,-0.7706845889487082,[0.],0.015,0.0
49,3.75,-0.5758939579331965,-0.24656557483354846,-0.7698259833443906,-0.3989252304316553,-0.8498252485811078,-0.7195964149872855,[0.006],0.023798034533102627,0.93,0.006,"(0,)",-0.5758939579331965,-0.27932589230337557,-0.48619282224723087,-0.7705827371784738,[0.],0.015,0.0
50,3.8999999999999995,-0.5782013264115561,-0.22530638162632335,-0.7697053243496196,-0.39991317633557766,-0.849753187028319,-0.7196025711357439,[0.006],0.022209259238426798,0.942,0.006,"(0,)",-0.5782013264115561,-0.25948309152063653,-0.48680696040003896,-0.7704898525027889,[0.],0.015,0.0
51,4.050000000000001,-0.5786767524160101,-0.20406625239932524,-0.7695966916830821,-0.40078422677037134,-0.8496580455354784,-0.7197276758834397,[0.002],0.021527310099911646,0.944,0.002,"(0,)",-0.5786767524160101,-0.23965834709330924,-0.48737123677781513,-0.770411388766569,[0.],0.015,0.0
52,4.199999999999999,-0.5790587990121021,-0.18284275892248325,-0.769501132027286,-0.40156098944471824,-0.8486184079052325,-0.7197958726634737,[0.002],0.020991112383363784,0.958,0.002,"(0,)",-0.5790587990121021,-0.21984914931534544,-0.48788678119420936,-0.7703549826580895,[0.],0.015,0.0
53,4.35,-0.5794143360800149,-0.1616338167666051,-0.769413306475717,-0.4022597193368452,-0.8476490688316487,-0.7198252958528829,[0.002],0.020462885941015085,0.964,0.002,"(0,)",-0.5794143360800149,-0.20005349732389008,-0.4883587275331917,-0.7703065342512058,[0.],0.015,0.0
54,4.5,-0.5797460636948641,-0.14043784933052667,-0.769331559874768,-0.4029066509907205,-0.8467041341206938,-0.7196798451284354,[0.002],0.019941905928364683,0.972,0.002,"(0,)",-0.5797460636948641,-0.18026992693026897,-0.4887972192019429,-0.7702614124718115,[0.],0.015,0.0
55,4.6499999999999995,-0.5800563497691514,-0.11925354310593815,-0.7692560126108221,-0.40350686560157123,-0.8462654116049966,-0.7195293065555813,[0.002],0.019427368198343124,0.98,0.002,"(0,)",-0.5800563497691514,-0.16049721883190984,-0.4892055379416742,-0.7702155471356462,[0.],0.015,0.0
56,4.8,-0.580347283562364,-0.09807978394393385,-0.7691857110754893,-0.40406612557154487,-0.845623727166832,-0.7193838511140643,[0.002],0.01891856809291697,0.986,0.002,"(0,)",-0.580347283562364,-0.140734340196862,-0.48958650965301515,-0.7701714329995001,[0.],0.015,0.0
57,4.949999999999999,-0.5806205857167968,-0.07691556432998073,-0.7691197774243328,-0.404588081570413,-0.8450245936904569,-0.7192502545313225,[0.002],0.01841490937758149,0.99,0.002,"(0,)",-0.5806205857167968,-0.12098035377741473,-0.48994317127669795,-0.770130236533547,[0.],0.015,0.0
58,5.1,-0.5808779473259307,-0.05576000122528436,-0.7690577382094476,-0.4050767660844997,-0.8442375647948325,-0.7191245578495217,[0.002],0.0179158784825841,0.99,0.002,"(0,)",-0.5808779473259307,-0.10123443782708334,-0.4902777772949454,-0.7700914870821569,[0.],0.015,0.0
59,5.25,-0.5811203373620671,-0.03461231875565082,-0.7689995014697306,-0.4055357738644275,-0.8434527639703455,-0.7190060553766878,[0.002],0.017420963556576345,0.99,0.002,"(0,)",-0.5811203373620671,-0.08149587014357262,-0.4905921186775048,-0.7700551802896973,[0.],0.015,0.0
